region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,82,0.47 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,126,0.73 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,189,1.09 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,11,0.06 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.06 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,33,0.19 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,108,0.62 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.02 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO DE ORO - FIRST LEGDIST",1,"BRILLANTES, JOSELITO",IND,1713,5.71 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO DE ORO - FIRST LEGDIST",2,"TITO, FRANCO",IND,7984,26.59 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO DE ORO - FIRST LEGDIST",3,"ZAMORA, MARICAR",LAKAS,20327,67.7 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PROVINCIAL GOVERNOR of DAVAO DE ORO,1,"GONZAGA, RUWEL PETER",PFP,14881,46.84 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PROVINCIAL GOVERNOR of DAVAO DE ORO,2,"MABANGLO, RAUL",IND,16889,53.16 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PROVINCIAL VICE-GOVERNOR of DAVAO DE ORO,1,"CABALLERO, KRIS",IND,14402,47.27 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PROVINCIAL VICE-GOVERNOR of DAVAO DE ORO,2,"GONZAGA, DOROTHY",PFP,16067,52.73 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",1,"ANG, WILLY",PFP,12058,9.45 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",2,"APSAY, KOL HERV",LAKAS,15716,12.31 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",3,"ATAMOSA, ATE NENZ",PFP,12544,9.83 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",4,"BASAÑES, TATA",LAKAS,12939,10.14 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",5,"CADIGAL, JUN WAY BIKIL",RPH,546,0.43 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",6,"CODILLA, MAY",LAKAS,13128,10.29 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",7,"GALICIA, PAUL",LAKAS,11396,8.93 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",8,"GENTUGAYA, JOANNA",PFP,13842,10.85 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",9,"GENTUGAYA, RAMIL",PFP,13160,10.31 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",10,"JAYECTIN, TOPOY",LAKAS,12528,9.82 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",11,"LOPOZ, ATTY. DEX",AKBYN,9777,7.66 %
REGION XI,DAVAO DE ORO,NEW BATAAN,MAYOR of DAVAO DE ORO - NEW BATAAN,1,"BALBIN, JAJA",PFP,13355,41.08 %
REGION XI,DAVAO DE ORO,NEW BATAAN,MAYOR of DAVAO DE ORO - NEW BATAAN,2,"CUALING-BRUA, BIANCA",LAKAS,19151,58.92 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE-MAYOR of DAVAO DE ORO - NEW BATAAN,1,"BALBIN, GERALD",PFP,14938,46.81 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE-MAYOR of DAVAO DE ORO - NEW BATAAN,2,"DIGAYNON, IPANG",LAKAS,16973,53.19 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",1,"BALAJADIA, NENENG",PFP,13171,6.4 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",2,"BALBIN, TATA",PFP,9566,4.65 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",3,"BONITE, PAPARTS",IND,1255,0.61 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",4,"CABUÑAS, NELSON",LAKAS,16574,8.06 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",5,"DAMICOG, JOHN ADDRIC",IND,1051,0.51 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",6,"DURAN, DODONG",LAKAS,14701,7.15 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",7,"ENTERINA, ATTYAN",PFP,10272,4.99 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",8,"FAMOSO, KAP HENRY",LAKAS,14257,6.93 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",9,"GABUNAN, JESS",PFP,8551,4.16 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",10,"HINGPIT, BONTING",PFP,11576,5.63 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",11,"ILIGAN, VIRGILIO",PFP,6180,3 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",12,"LONEY, BOBONG",PFP,9051,4.4 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",13,"MANABIT, JOHN CLYDE",LAKAS,18980,9.23 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",14,MANGCO-RODRIGUEZ YOLANDA,IND,2494,1.21 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",15,"MANGUBAT, KAP EVI",LAKAS,13078,6.36 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",16,"MICAIRAN, NANDING",IND,803,0.39 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",17,"MICATE, ROCKIE",LAKAS,11877,5.77 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",18,"PAGALAN, LARIE",LAKAS,17100,8.31 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",19,"RAFOLS, GUMER",LAKAS,14509,7.05 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",20,"SALUTA, ROLANDO",IND,873,0.42 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",21,"TEREC, CORS",PFP,9314,4.53 %
REGION XI,DAVAO DE ORO,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - NEW BATAAN - LONE DIST",22,"TORCULAS, BENJAMIN",IND,475,0.23 %
