region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,346,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3699,1.07 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,397,0.11 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,4251,1.23 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,303,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,8522,2.47 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1290,0.37 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,878,0.25 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,11450,3.32 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,649,0.18 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,375,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,15172,4.40 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,584,0.16 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,5816,1.68 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,456,0.13 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,7933,2.30 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2316,0.67 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,341,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,15365,4.46 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,11544,3.35 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,11186,3.24 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,264,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,19507,5.66 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3389,0.98 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10279,2.98 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,254,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6796,1.97 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,15360,4.46 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,9097,2.64 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1009,0.29 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8179,2.37 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,16188,4.70 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,288,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,202,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1404,0.40 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4637,1.34 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,777,0.22 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,20160,5.85 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,350,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,214,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1577,0.45 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2793,0.81 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2607,0.75 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,233,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,342,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2095,0.60 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16646,4.83 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2104,0.61 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1576,0.45 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1404,0.40 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,284,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5075,1.47 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,170,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2617,0.76 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7351,2.13 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9347,2.71 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,19804,5.75 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,206,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,17792,5.16 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,14825,4.30 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1460,0.42 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11669,3.38 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,137,0.36 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",1,"BOLILIA, LIANDA",NP,25819,59.09 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",2,"PORTUGAL, DONDON",NPC,17870,40.90 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,360,0.85 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,12407,29.40 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,26888,63.72 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,2540,6.01 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,9510,23.96 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,30167,76.03 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",1,"DE VEYRA, JESS",NP,15628,34.48 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",2,"GOZOS, JP",NP,29692,65.51 %
REGION IV-A,BATANGAS,SAN JOSE,MAYOR BATANGAS - SAN JOSE,1,"MENDOZA, OSCAR",KBL,19673,42.52 %
REGION IV-A,BATANGAS,SAN JOSE,MAYOR BATANGAS - SAN JOSE,2,"MERCADO, NESTOR",PFP,769,1.66 %
REGION IV-A,BATANGAS,SAN JOSE,MAYOR BATANGAS - SAN JOSE,3,"PATRON, BEN",NP,25815,55.80 %
REGION IV-A,BATANGAS,SAN JOSE,VICE-MAYOR BATANGAS - SAN JOSE,1,"BRIONES, TIKYO",NP,20759,46.03 %
REGION IV-A,BATANGAS,SAN JOSE,VICE-MAYOR BATANGAS - SAN JOSE,2,"CHAVEZ, SHEILA",PFP,380,0.84 %
REGION IV-A,BATANGAS,SAN JOSE,VICE-MAYOR BATANGAS - SAN JOSE,3,"DE CASTRO, ARTURO",IND,154,0.34 %
REGION IV-A,BATANGAS,SAN JOSE,VICE-MAYOR BATANGAS - SAN JOSE,4,"VIRTUCIO, NOEL",AKSYON,23805,52.78 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",1,"ADDATU, RENATO",IND,10163,3.80 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",2,"AGUILA, ANABELLE",IND,17389,6.51 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",3,"AGUILA, ARNOLD",NP,18639,6.97 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",4,"ALVAREZ, TITA MIDS",AKSYON,18281,6.84 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",5,"ANDAL, LITO",IND,13689,5.12 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",6,"ARCILLA, TESDAMAN",NP,23149,8.66 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",7,"BATHAN, FE",IND,16415,6.14 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",8,"JAVIÑA, RONALD",AKSYON,10429,3.90 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",9,"LARGO, KA-LB",IND,462,0.17 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",10,"MACARAIG, RONALD",IND,2028,0.75 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",11,"MAGPANTAY, JOSELITO",IND,1369,0.51 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",12,"MAQUINTO, KAP JAKO",AKSYON,14448,5.40 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",13,"MENDOZA, ALEX",AKSYON,18622,6.97 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",14,"MERCADO, KROPECK",NP,22489,8.42 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",15,"NITRO, TOTOY",NP,12717,4.76 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",16,"ONA, PHILIP",NP,11529,4.31 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",17,"ROBLES, MARIA TERESA",PFP,1148,0.42 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",18,"RODRIGUEZ, JOJO",IND,19301,7.22 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",19,"UMALI, ODIE",NP,14177,5.30 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",20,"ZARA, JAPOY GUCE",NP,20625,7.72 %
