region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,139,0.07 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1107,0.58 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3072,1.63 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,514,0.27 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10599,5.62 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,189,0.10 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,137,0.07 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1074,0.57 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1636,0.86 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1915,1.01 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,157,0.08 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,238,0.12 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1256,0.66 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8220,4.36 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1490,0.79 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,969,0.51 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,876,0.46 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,147,0.07 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3392,1.80 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,96,0.05 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1373,0.72 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4993,2.65 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4729,2.51 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9346,4.96 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,123,0.06 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8027,4.26 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7716,4.09 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1080,0.57 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6863,3.64 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,148,0.90 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"BURGOS, NESTOR",IND,419,2.22 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"COLLANTES, MAITET",NPC,13205,70.23 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"HALILI, SWEET",PDDS,4726,25.13 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"NATANAUAN, GERRY",IND,450,2.39 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,208,1.02 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,7117,35.06 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,12067,59.45 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,905,4.45 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,7153,36.95 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,12202,63.04 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"AMO, RANDY JAMES",NPC,4134,17.73 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"BALBA, RUDY",NP,9940,42.63 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"CORONA, FRED",NPC,9239,39.63 %
REGION IV-A,BATANGAS,CUENCA,MAYOR BATANGAS - CUENCA,1,"CUEVAS, ROMY",AKSYON,4262,18.92 %
REGION IV-A,BATANGAS,CUENCA,MAYOR BATANGAS - CUENCA,2,"ENDAYA, FAYE",NP,8507,37.77 %
REGION IV-A,BATANGAS,CUENCA,MAYOR BATANGAS - CUENCA,3,"MAGPANTAY, ALEX",NPC,9753,43.30 %
REGION IV-A,BATANGAS,CUENCA,VICE-MAYOR BATANGAS - CUENCA,1,"CUEVAS, MELVIN MLC",AKSYON,7787,35.49 %
REGION IV-A,BATANGAS,CUENCA,VICE-MAYOR BATANGAS - CUENCA,2,"MAGSOMBOL, CRISPIN",NP,6275,28.60 %
REGION IV-A,BATANGAS,CUENCA,VICE-MAYOR BATANGAS - CUENCA,3,"PANTAS, NENE",NPC,7877,35.90 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",1,"ABALAYAN, TINOY",NP,5734,3.79 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",2,"ALDAY-FERRER, LIZ",AKSYON,2968,1.96 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",3,"APUNTAR, PAPOY",AKSYON,3943,2.61 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",4,"CARAAN, TITA CHARET",AKSYON,2894,1.91 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",5,"CHAVEZ, APOLONIO",AKSYON,5803,3.84 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",6,"DEVIO, RICO",IND,2706,1.79 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",7,"EMATA, SIR JULY",AKSYON,4329,2.86 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",8,"GOROSPE, IAN",NP,7025,4.65 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",9,"GUCE, ANGEL",NPC,8642,5.72 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",10,"GUNAY, LOVELY",AKSYON,5338,3.53 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",11,"HARINA, KIKO",NPC,5518,3.65 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",12,"HOSEÑA, ORLY",NP,6454,4.27 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",13,"JAVIER, LET",NPC,7933,5.25 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",14,"LA ROSA, DANNY",NP,6009,3.98 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",15,"LA ROSA, OLLIE",NP,7181,4.75 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",16,"LARCIA, BASTE",NPC,7672,5.08 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",17,"LIRIO-CASTILLO, ALMA",NPC,7012,4.64 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",18,"LUNAR, KAP TINO",NPC,6400,4.24 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",19,"LUNAR-MANALO, GRACE",AKSYON,3644,2.41 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",20,"MAGSOMBOL, DANILO",NP,7792,5.16 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",21,"MALIBIRAN, KAP CHING",NPC,7241,4.79 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",22,"MARASIGAN, JHUN",AKSYON,2273,1.50 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",23,"PASIA, NIÑO",NP,8771,5.81 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",24,"REMO, ERVIN",NPC,8655,5.73 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA - LONE DIST",25,"VERDAN, NIÑA",NP,8972,5.94 %
