region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,43,67 GABRIELA,67 GABRIELA,79,0.47 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,77,0.46 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,45,132 TRABAHO,132 TRABAHO,76,0.46 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,46,41 TODA,41 TODA,73,0.44 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,47,95 KABATAAN,95 KABATAAN,71,0.43 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,48,159 AASENSO,159 AASENSO,70,0.42 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,49,136 MANILA TEACHERS,136 MANILA TEACHERS,67,0.40 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,50,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,59,0.35 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,51,177 FPJ,177 FPJ,56,0.34 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,52,53 PEACE,53 PEACE,54,0.32 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,53,04 AGAP,04 AGAP,53,0.32 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,54,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,52,0.31 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,55,54 P3PWD,54 P3PWD,51,0.30 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,56,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,50,0.30 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,57,174 AYUDA,174 AYUDA,50,0.30 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,58,90 AGIMAT,90 AGIMAT,48,0.29 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,59,97 ACTS-OFW,97 ACTS-OFW,46,0.27 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,60,31 ONE COOP,31 ONE COOP,45,0.27 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,61,63 AKO I.P.,63 AKO I.P.,45,0.27 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,62,92 TULUNGAN TAYO,92 TULUNGAN TAYO,44,0.26 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,63,164 AP PARTYLIST,164 AP PARTYLIST,43,0.26 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,64,01 KAMALAYAN,01 KAMALAYAN,42,0.25 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,65,127 OFW FAMILY,127 OFW FAMILY,42,0.25 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,66,18 AKO BICOL,18 AKO BICOL,41,0.24 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,67,168 IWI,168 IWI,38,0.23 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,68,113 AKO BISDAK,113 AKO BISDAK,37,0.22 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,69,146 AKBAYAN,146 AKBAYAN,37,0.22 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,70,08 PDP CARES,08 PDP CARES,35,0.21 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,71,48 BICOL SARO,48 BICOL SARO,35,0.21 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,72,72 ANAC-IP,72 ANAC-IP,35,0.21 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,73,101 KAPAMILYA,101 KAPAMILYA,33,0.20 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,74,102 PUSONG PINOY,102 PUSONG PINOY,33,0.20 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,75,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,33,0.20 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,76,137 KOOP-KAMPI,137 KOOP-KAMPI,31,0.18 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,77,149 CANCER PARTY LIST,149 CANCER PARTY LIST,31,0.18 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,78,74 ASENSO PINOY,74 ASENSO PINOY,28,0.17 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,79,26 YACAP,26 YACAP,27,0.16 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,80,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,25,0.15 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,81,156 TURISMO,156 TURISMO,25,0.15 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,82,68 KALINGA,68 KALINGA,24,0.14 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,83,138 MAYPAGASA,138 MAYPAGASA,24,0.14 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,84,154 ANAKPAWIS,154 ANAKPAWIS,24,0.14 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,85,51 ANAKALUSUGAN,51 ANAKALUSUGAN,21,0.12 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,86,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,21,0.12 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,87,19 PRAI,19 PRAI,20,0.12 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,88,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,20,0.12 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,89,65 BABAE AKO,65 BABAE AKO,20,0.12 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,90,103 CWS,103 CWS,20,0.12 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,91,153 MAHARLIKA,153 MAHARLIKA,20,0.12 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,92,163 AN WARAY,163 AN WARAY,20,0.12 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,93,37 IPATUPAD,37 IPATUPAD,19,0.11 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,94,69 STL,69 STL,19,0.11 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,95,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,19,0.11 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,96,07 KAPUSO-PM,07 KAPUSO-PM,18,0.10 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,97,58 LUNAS,58 LUNAS,17,0.10 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,98,165 AKAP PINOY,165 AKAP PINOY,17,0.10 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,99,27 MAGDALO,27 MAGDALO,16,0.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,100,59 ANG KOMADRONA,59 ANG KOMADRONA,15,0.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,101,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,15,0.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,102,03 PSIS,03 PSIS,14,0.08 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,103,12 WOW PILIPINAS,12 WOW PILIPINAS,14,0.08 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,104,32 BARKADAHAN,32 BARKADAHAN,14,0.08 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,105,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,14,0.08 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,106,130 ACT AS ONE,130 ACT AS ONE,14,0.08 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,107,135 ABONO,135 ABONO,14,0.08 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,108,06 HOME OWNER,06 HOME OWNER,13,0.07 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,109,17 AKO MUSIKERO,17 AKO MUSIKERO,13,0.07 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,110,24 ALSA BISAYA,24 ALSA BISAYA,13,0.07 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,111,73 DIWA,73 DIWA,12,0.07 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,112,142 API,142 API,12,0.07 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,113,147 DAMAYAN,147 DAMAYAN,12,0.07 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,114,157 APEC,157 APEC,12,0.07 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,115,55 S.M.I.L.E,55 S.M.I.L.E,11,0.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,116,131 AKO ILOCANO AKO,131 AIA,11,0.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,117,143 ARTE,143 ARTE,11,0.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,118,166 BUHAY,166 BUHAY,11,0.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,119,13 ALTERNATIBA,13 ALTERNATIBA,10,0.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,120,16 ABP,16 ABP,10,0.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,121,47 SOLID-CHANGE,47 SOLID-CHANGE,10,0.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,122,56 AAMBIS-OWA,56 AAMBIS-OWA,10,0.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,123,80 MOCHA,80 MOCHA,10,0.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,124,115 BAHAY,115 BAHAY,10,0.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,125,160 AMIN,160 AMIN,10,0.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,126,15 1-CARE,15 1-CARE,9,0.05 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,127,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.05 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,128,02 KM NGAYON NA,02 KM NGAYON NA,8,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,129,21 MAAGAP,21 MAAGAP,8,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,130,30 TGP,30 TGP,8,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,131,83 KABALIKAT,83 KABALIKAT,8,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,132,57 BUTIL,57 BUTIL,7,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,133,77 AYUDA SANDUGO,77 AYUDA SANDUGO,7,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,134,99 USWAG ILONGGO,99 USWAG ILONGGO,7,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,135,120 BPO,120 BPO,7,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,136,124 OK PARTYLIST,124 OK PARTYLIST,7,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,137,129 COCOMAN,129 COCOMAN,7,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,138,170 LBP,170 LBP,7,0.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,139,106 SUBANEN,106 SUBANEN,6,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,140,107 AKKK,107 AKKK,6,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,141,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,142,60 KABAKA,60 KABAKA,5,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,143,89 PTA,89 PTA,5,0.03 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,144,64 PHILRECA,64 PHILRECA,4,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,145,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,146,139 PVAID,139 PVAID,4,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,147,144 ASAP,144 ASAP,4,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,148,155 1TAHANAN,155 1TAHANAN,4,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,149,176 AKO BREEDER,176 AKO BREEDER,4,0.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,150,36 AKMA-PTM,36 AKMA-PTM,3,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,151,79 BTS,79 BTS,3,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,152,128 ANGKLA,128 ANGKLA,3,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,153,145 BUNYOG,145 BUNYOG,3,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,154,162 ABB-NFCPI,162 ABB-NFCPI,3,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,155,172 APAT-DAPAT,172 APAT-DAPAT,3,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,156,40 CLICK PARTY,40 CLICK PARTY,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,157,75 PPP,75 PPP,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,158,82 ALONA,82 ALONA,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,159,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,160,98 RAM,98 RAM,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,161,112 KASAMA,112 KASAMA,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,162,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,163,123 PLM,123 PLM,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,164,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,165,133 PATROL,133 PATROL,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,166,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,167,151 UFCC,151 UFCC,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,168,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,169,178 LIBRO,178 LIBRO,2,0.01 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,170,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,171,44 ABS,44 ABS,1,0.00 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,172,66 KB,66 KB,1,0.00 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,173,104 SILBI,104 SILBI,1,0.00 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,174,114 GP PARTY,114 GP PARTY,1,0.00 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,1,0.00 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,176,84 ALIF,84 ALIF,0,0.00 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,177,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
