region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,1340,2.27 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1266,2.14 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,19,"BELGICA, GRECO (PDDS)",PDDS,1229,2.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1173,1.98 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,21,"PADILLA, DRA. MINGUITA (PDR)",PDR,882,1.49 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,880,1.49 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,861,1.46 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,24,"PIÑOL, MANNY (NPC)",NPC,797,1.35 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,755,1.28 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,749,1.27 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,694,1.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,615,1.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,585,0.99 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,503,0.85 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,31,"TRILLANES, ANTONIO IV (LP)",LP,487,0.82 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,402,0.68 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,373,0.63 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,34,"DIOKNO, CHEL (KANP)",KANP,353,0.59 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,317,0.53 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,229,0.38 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,211,0.35 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,208,0.35 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,39,"ALBANI, IBRAHIM (WPP)",WPP,208,0.35 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,40,"EREÑO, BRO. ERNIE (PM)",PM,189,0.32 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,182,0.30 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,42,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,178,0.30 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,43,"BAGUILAT, TEDDY (LP)",LP,176,0.29 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,44,"ESPIRITU, LUKE (PLM)",PLM,171,0.28 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,165,0.27 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,46,"RICABLANCA, WILLIE JR. (PM)",PM,154,0.26 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,148,0.25 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,145,0.24 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,138,0.23 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,137,0.23 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,132,0.22 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,130,0.22 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,53,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,130,0.22 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,128,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,55,"BAILEN, AGNES (IND)",IND,127,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,125,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,120,0.20 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,114,0.19 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,59,"GUTOC, SAMIRA (AKSYON)",AKSYON,107,0.18 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,103,0.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,61,"MATULA, SONNY (IND)",IND,101,0.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,101,0.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,96,0.16 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,88,0.14 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PROVINCIAL GOVERNOR DAVAO DEL NORTE,1,"JUBAHIB, KUYA EDWIN (PDR)",PDR,7455,72.99 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PROVINCIAL GOVERNOR DAVAO DEL NORTE,2,"CATALAN, ROY (HNP)",HNP,2758,27.00 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,1,"UY, OYO (HNP)",HNP,4524,52.72 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,2,"GENTILES, FRANKLIN (PDR)",PDR,4057,47.27 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",1,"SUAYBAGUIO, NICKEL (PDR)",PDR,3625,12.89 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",2,"AALA, SHIRLEY BELEN (HNP)",HNP,3591,12.77 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",3,"REMITAR, FRANK (PDR)",PDR,2997,10.66 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",4,"SO, TETE (HNP)",HNP,2963,10.53 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",5,"LAGUNA, RODGERGER (PDR)",PDR,2787,9.91 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",6,"ESTABILLO, POPO (PDR)",PDR,2625,9.33 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",7,"BERMUDEZ, BONG (PDR)",PDR,2534,9.01 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",8,"GEMENTIZA, BOYET (HNP)",HNP,2522,8.97 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",9,"ELIOT, ENTING (HNP)",HNP,2299,8.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",10,"LIBUNAO, KID (HNP)",HNP,1795,6.38 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",11,"PABALINAS, BONG (IND)",IND,374,1.33 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",1,"ALVAREZ, PANTALEON (PDR)",PDR,6019,65.22 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",2,"AALA, BONG (HNP)",HNP,3127,33.88 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",3,"ROFALES, CALOY (IND)",IND,82,0.88 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,MAYOR DAVAO DEL NORTE - TALAINGOD,1,"LIBAYAO, ONIT (PDR)",PDR,5467,46.28 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,MAYOR DAVAO DEL NORTE - TALAINGOD,2,"SIBOGAN, OGONG (IND)",IND,2975,25.18 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,MAYOR DAVAO DEL NORTE - TALAINGOD,3,"LIBAYAO, BAL (HNP)",HNP,2585,21.88 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,MAYOR DAVAO DEL NORTE - TALAINGOD,4,"SAYAD, GABRIEL (PFP)",PFP,784,6.63 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,VICE-MAYOR DAVAO DEL NORTE - TALAINGOD,1,"GIPULLA, DONDON (PDR)",PDR,5831,52.32 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,VICE-MAYOR DAVAO DEL NORTE - TALAINGOD,2,"MANOS, MICHAEL (HNP)",HNP,5096,45.72 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,VICE-MAYOR DAVAO DEL NORTE - TALAINGOD,3,"EDUABA, JOEL (PFP)",PFP,217,1.94 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",1,"PIQUERO, DODOY (PDR)",PDR,5546,7.23 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",2,"FUERTES, JOEL (HNP)",HNP,4886,6.37 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",3,"SANTANDER-GAILA, BEBING (PDR)",PDR,4577,5.96 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",4,"COLOBONG, JERRY (PDR)",PDR,4432,5.78 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",5,"LUGATIMAN, CRESENCIO (HNP)",HNP,4272,5.57 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",6,"ZOLINA, JOJO URAYA (IND)",IND,4005,5.22 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",7,"DEAÑO, DANILO (HNP)",HNP,3952,5.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",8,"NEPA, SALVADOR (PDR)",PDR,3787,4.93 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",9,"CABAJAR, JOEL (PDR)",PDR,3775,4.92 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",10,"TUTOL, VIRGILIO (HNP)",HNP,3713,4.84 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",11,"GEMENTIZA, CHARLIE (HNP)",HNP,3647,4.75 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",12,"ACAO, JIMBOY (PDR)",PDR,3488,4.54 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",13,"OPENIANO, ROGER (IND)",IND,3296,4.29 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",14,"AÑOVER, RODEL (HNP)",HNP,2671,3.48 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",15,"BONGGOT, NOEL (PDR)",PDR,2492,3.25 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",16,"TAGNIPEZ, TATA-ERN (IND)",IND,2170,2.83 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",17,"COLOMA, ELISIO (PFP)",PFP,2147,2.80 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",18,"MELENDRES, GRACE (HNP)",HNP,2141,2.79 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",19,"BONTOLAN, MONTONG (HNP)",HNP,1796,2.34 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",20,"BAGOBOY, PETEROS (IND)",IND,1505,1.96 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",21,"LIBAYAO, ROLLY (IND)",IND,1375,1.79 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",22,"MANLAPAZ, ADONG (IND)",IND,1331,1.73 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",23,"ARCALA, MANAK (IND)",IND,935,1.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",24,"SAYAD, GUMBAN (PFP)",PFP,905,1.18 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",25,"GEOLAGON, ALMA (IND)",IND,867,1.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",26,"APUGA, MALING (PFP)",PFP,768,1.00 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",27,"ALICAO, DOLUCANON (PFP)",PFP,688,0.89 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",28,"MAMOC, JIMMY (PFP)",PFP,665,0.86 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",29,"MAMPINOLONG, LORETO JR. (PFP)",PFP,429,0.55 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - TALAINGOD - LONE DIST",30,"BANTAO, ROMY SR. (PFP)",PFP,414,0.53 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,1,171 IPEACE EPANAW,171 IPEACE EPANAW,1058,20.55 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,2,39 LPGMA,39 LPGMA,603,11.71 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,3,71 ANGAT PINOY,71 ANGAT PINOY,536,10.41 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,4,175 SAMBAYANAN,175 SAMBAYANAN,273,5.30 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,5,41 TODA,41 TODA,186,3.61 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,6,70 RECOBODA,70 RECOBODA,176,3.42 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,139,2.70 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,139,2.70 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,9,46 ANGAT,46 ANGAT,126,2.44 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,10,88 TUCP,88 TUCP,118,2.29 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,11,28 ACT-CIS,28 ACT-CIS,112,2.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,12,86 TINGOG,86 TINGOG,108,2.09 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,13,52 PBA,52 PBA,69,1.34 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,14,117 MARINO,117 MARINO,65,1.26 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,62,1.20 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,16,110 COOP NATCCO,110 COOP NATCCO,59,1.14 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,17,38 PINUNO,38 PINUNO,57,1.10 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,18,72 ANAC-IP,72 ANAC-IP,51,0.99 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,19,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,42,0.81 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,40,0.77 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,21,177 FPJ,177 FPJ,40,0.77 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,22,161 1-PACMAN,161 1-PACMAN,37,0.71 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,36,0.69 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST PHILIPPINES,24,137 KOOP-KAMPI,137 KOOP-KAMPI,34,0.66 %
