region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,60709,86.80 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4124,5.89 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,3288,4.70 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,750,1.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,495,0.70 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,128,0.18 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,126,0.18 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,125,0.17 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,98,0.14 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,94,0.13 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,65792,94.47 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1885,2.70 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,985,1.41 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,303,0.43 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,203,0.29 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,158,0.22 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,106,0.15 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,103,0.14 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,103,0.14 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,46952,8.74 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,33569,6.25 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,32002,5.96 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,30555,5.69 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,29857,5.56 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,27851,5.19 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,27811,5.18 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,26349,4.91 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,24000,4.47 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,22533,4.19 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,20587,3.83 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,20393,3.80 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,20160,3.75 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,15257,2.84 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,13789,2.56 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,13701,2.55 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,12376,2.30 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,11750,2.18 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,11685,2.17 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10345,1.92 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,21,"PIÑOL, MANNY (NPC)",NPC,8003,1.49 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,7389,1.37 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,5606,1.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5255,0.97 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,5135,0.95 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,4896,0.91 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,4575,0.85 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,4307,0.80 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,29,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,4267,0.79 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,3695,0.68 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,3311,0.61 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,32,"TRILLANES, ANTONIO IV (LP)",LP,3012,0.56 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,2746,0.51 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,1752,0.32 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,1609,0.29 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,1291,0.24 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1230,0.22 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,1012,0.18 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,39,"BARBO, LUTZ (PDPLBN)",PDPLBN,938,0.17 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,40,"ALBANI, IBRAHIM (WPP)",WPP,935,0.17 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,892,0.16 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,42,"DIAZ, DING (PPP)",PPP,856,0.15 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,852,0.15 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,44,"BAGUILAT, TEDDY (LP)",LP,842,0.15 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,749,0.13 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,726,0.13 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,721,0.13 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,644,0.12 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,49,"MATULA, SONNY (IND)",IND,616,0.11 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,593,0.11 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,51,"AFUANG, ABNER (IND)",IND,589,0.10 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,586,0.10 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,514,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,513,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,509,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,502,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,492,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,474,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,467,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,446,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,425,0.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,387,0.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,371,0.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,369,0.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PROVINCIAL GOVERNOR DAVAO DEL NORTE,1,"JUBAHIB, KUYA EDWIN (PDR)",PDR,44101,71.59 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PROVINCIAL GOVERNOR DAVAO DEL NORTE,2,"CATALAN, ROY (HNP)",HNP,17499,28.40 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,1,"UY, OYO (HNP)",HNP,40384,72.75 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,2,"GENTILES, FRANKLIN (PDR)",PDR,15120,27.24 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",1,"AMIT, ORLY (HNP)",HNP,42808,21.88 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",2,"PARANGAN, DINDO (PDR)",PDR,32828,16.77 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",3,"CATALAN, POPOP (HNP)",HNP,29324,14.98 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",4,"TANONG, JANNET (HNP)",HNP,21496,10.98 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",5,"LU, DR. LU (HNP)",HNP,16755,8.56 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",6,"PAMISARAN, MAWE (HNP)",HNP,16280,8.32 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",7,"ANDAMON, BONG (PDR)",PDR,9436,4.82 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",8,"MALIGRO, DEMET (PDR)",PDR,7751,3.96 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",9,"BARRIOS, VIC (PDR)",PDR,7255,3.70 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",10,"MICABANI, BOYANG OSMIC (PDR)",PDR,5589,2.85 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",11,"ARQUIO, ANTONIO JR. (IND)",IND,2265,1.15 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",12,"CEJAS, ELMER (IND)",IND,1994,1.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",13,"SOLICAR, KOKONG (IND)",IND,1865,0.95 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - SECOND LEGDIST",1,"DUJALI, ALDU (HNP)",HNP,41880,68.57 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - SECOND LEGDIST",2,"RELAMPAGOS, JANRIS JAY (PDR)",PDR,19195,31.42 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,1,"UY, AL DAVID (PDPLBN)",PDPLBN,44044,64.43 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,2,"SAÑANO, ARMAN (RP)",RP,20186,29.53 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,3,"PEREZ, HELEN (IND)",IND,3794,5.55 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,4,"TELLO, JACK (PFP)",PFP,171,0.25 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,5,"NICOLAS, LITO (IND)",IND,155,0.22 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE-MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,1,"REYES, TOTO (IND)",IND,33817,50.24 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE-MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,2,"GUINDOLMAN, CHANG (PDPLBN)",PDPLBN,33004,49.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE-MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,3,"CANDOL, NELSON (PFP)",PFP,310,0.46 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,VICE-MAYOR DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL,4,"VALLENTE, ANACLETO SR. (IND)",IND,171,0.25 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - ISLAND GARDEN CITY OF SAMAL - BABAK DIST",1,"DAVID, CLAVEL ANN (IND)",IND,17779,16.94 %
