region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,29,0.27 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,24,39 1-LAMBAT,39 1-LAMBAT,28,0.26 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,27,0.25 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,25,0.23 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',24,0.22 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,28,130 SENIOR CITIZENS,130 SENIOR CITIZENS,23,0.21 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,29,88 AKBAYAN,88 AKBAYAN,21,0.20 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,18,0.17 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,30,122 1PACMAN,122 1PACMAN,18,0.17 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,30,22 AKO BISDAK,22 AKO BISDAK,18,0.17 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,33,170 SAGIP,170 SAGIP,17,0.16 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,16,0.15 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,34,46 ALL-FISH,46 ALL-FISH,16,0.15 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,16,0.15 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,37,47 ANAKALUSUGAN,47 ANAKALUSUGAN,15,0.14 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,15,0.14 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,37,33 CIBAC,33 CIBAC,15,0.14 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,40,16 CWS,16 CWS,13,0.12 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,41,143 MAYPAGASA,143 MAYPAGASA,12,0.11 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,41,104 CONSLA,104 CONSLA,12,0.11 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,43,42 KABATAAN,42 KABATAAN,11,0.10 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.10 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,45,80 MARINO,80 MARINO,10,0.09 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,46,8 1-UTAK,8 1-UTAK,9,0.08 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,46,12 ANG NARS,12 ANG NARS,9,0.08 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,48,144 ATING KOOP,144 ATING KOOP,8,0.07 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,48,148 AANGAT TAYO,148 AANGAT TAYO,8,0.07 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,48,98 BANAT,98 BANAT,8,0.07 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.07 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,51,7 OFW FAMILY,7 OFW FAMILY,7,0.07 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,51,52 ABS,52 ABS,7,0.07 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,51,49 ABEKA,49 ABEKA,7,0.07 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,6,0.06 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,55,93 AVE,93 AVE,6,0.06 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,55,152 AKO PADAYON,152 AKO PADAYON,6,0.06 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,55,108 ABAKADA,108 ABAKADA,6,0.06 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,5,0.05 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,59,36 ANGKLA,36 ANGKLA,5,0.05 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,59,21 LUNTIAN,21 LUNTIAN,5,0.05 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,59,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.05 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,63,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,63,86 ALAY BUHAY,86 ALAY BUHAY,4,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,63,51 AKMA-PTM,51 AKMA-PTM,4,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,63,151 RECOBODA,151 RECOBODA,4,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,63,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,4,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,63,95 AASENSO,95 AASENSO,4,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,63,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,63,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,75 LPGMA,75 LPGMA,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,134 1-AHAPO,134 1-AHAPO,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,149 KABALIKAT,149 KABALIKAT,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,43 AN WARAY,43 AN WARAY,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,157 DUTERTE YOUTH,157 DUTERTE YOUTH,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,109 KALINGA,109 KALINGA,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,17 PTA,17 PTA,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,172 PHILRECA,172 PHILRECA,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,96 ALONA,96 ALONA,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,105 KMM,105 KMM,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,90,26 PBA,26 PBA,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,90,23 ASEAN,23 ASEAN,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,90,97 TRICAP,97 TRICAP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,90,175 PBB,175 PBB,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,90,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,90,116 ACTS-OFW,116 ACTS-OFW,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,90,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,90,133 1-APTO,133 1-APTO,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,90,117 FICTAP,117 FICTAP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,90,10 GLOBAL,10 GLOBAL,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,90,67 SBP,67 SBP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,90,68 PPP,68 PPP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,90,132 GP,132 GP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,90,18 RAM,18 RAM,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,105,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,105,115 AGAP,115 AGAP,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,105,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,105,126 PLM,126 PLM,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,105,127 AWAKE,127 AWAKE,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,105,65 UNIDO,65 UNIDO,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,105,55 PM,55 PM,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,105,139 ANUPA,139 ANUPA,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,105,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,105,153 AMIN,153 AMIN,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,105,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,105,166 TUCP,166 TUCP,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,105,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,105,171 DIWA,171 DIWA,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,105,176 LAANG KAWAL,176 LAANG KAWAL,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,105,177 1AAAP,177 1AAAP,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,121,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,121,73 ALIF,73 ALIF,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,121,74 MATA,74 MATA,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,121,76 ABONO,76 ABONO,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,121,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,121,137 YACAP,137 YACAP,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,121,158 BUTIL,158 BUTIL,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,121,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,121,94 METRO,94 METRO,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,121,173 1P,173 1P,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,121,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS",PDPLBN,5379,38.34 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR ALBAY,2,"ALEGRE, JUN",IND,4035,28.76 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR ALBAY,3,"IMPERIAL, HAROLD",LP,3314,23.62 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR ALBAY,4,"ARCILLA, GALMA",WPP,548,3.91 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR ALBAY,5,"AGUILAR, PAUL",IND,525,3.74 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR ALBAY,6,"BACUIL, MARIO",IND,102,0.73 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR ALBAY,7,"HERNANDEZ, JIM",IND,65,0.46 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR ALBAY,8,"ZARAGOZA, ZAC",IND,62,0.44 %
REGION V,ALBAY,RAPU-RAPU,MAYOR ALBAY - RAPU-RAPU,1,"GALICIA, RONALD",PDPLBN,10175,62.03 %
REGION V,ALBAY,RAPU-RAPU,MAYOR ALBAY - RAPU-RAPU,2,"VIZCAYA, FIEL",IND,6229,37.97 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL VICE-GOVERNOR ALBAY,1,"LAGMAN, EDCEL GRECO",PDPLBN,8406,62.73 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL VICE-GOVERNOR ALBAY,2,"RAÑOLA, ALAN",NPC,4995,37.27 %
REGION V,ALBAY,RAPU-RAPU,VICE-MAYOR ALBAY - RAPU-RAPU,1,"OÑATE, NORA",PDPLBN,8260,54.02 %
REGION V,ALBAY,RAPU-RAPU,VICE-MAYOR ALBAY - RAPU-RAPU,2,"DE LA CRUZ, AMANDO JR.",PDDS,7031,45.98 %
