region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",10,"MADRID, RANDY",IND,4302,5.45 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",11,"DAGSIL, VILMA",IND,4226,5.36 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",12,"BRIONES, ALBERTO",PDPLBN,3363,4.26 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",13,"AYCARDO, HENRY",PDPLBN,2527,3.20 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",14,"MEDIAVILLO, FE",PDPLBN,1566,1.99 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",15,"DAWAL, WEN",PDDS,1532,1.94 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",16,"DAEN, DAN",PDDS,1264,1.60 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",17,"DARCA, ZYNTIA",PDDS,1038,1.32 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",18,"GUEVARRA, MARITES",PDDS,1030,1.31 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",19,"AYCARDO, RANDY",IND,603,0.76 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",20,"OPALDA, ROGELIO",PDDS,597,0.76 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",21,"ANTIQUERA, ELSA",IND,445,0.56 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",22,"RAMIREZ, MARTIN",PDDS,424,0.54 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",1,"ABADEZA, MELISSA",PDPLBN,7535,28.54 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",2,"ROSAL, ROLLY",IND,4638,17.57 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",3,"IMPERIAL, SHINE",LP,4572,17.32 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",4,"MONTALLANA, NEIL",PDPLBN,4072,15.43 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",5,"ANDES, IVAN",PDPLBN,3698,14.01 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",6,"BALDO, CHITO",NPC,1882,7.13 %
