region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,28,156 1 UTAP BICOL,156 1 UTAP BICOL,43,0.31 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,31,140 1-CARE,140 1-CARE,40,0.29 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,39,0.28 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,33,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,38,0.28 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,34,130 SENIOR CITIZENS,130 SENIOR CITIZENS,37,0.27 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,35,22 AKO BISDAK,22 AKO BISDAK,36,0.26 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,36,100 MANILA TEACHERS',100 MANILA TEACHERS',34,0.25 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,37,16 CWS,16 CWS,32,0.23 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,38,103 APPEND,103 APPEND,31,0.23 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,38,176 LAANG KAWAL,176 LAANG KAWAL,31,0.23 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,29,0.21 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,41,108 ABAKADA,108 ABAKADA,27,0.20 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,42,60 PATROL,60 PATROL,25,0.18 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,42,155 ITO ANG TAMA,155 ITO ANG TAMA,25,0.18 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,44,88 AKBAYAN,88 AKBAYAN,24,0.18 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,23,0.17 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,46,80 MARINO,80 MARINO,22,0.16 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,47,42 KABATAAN,42 KABATAAN,20,0.15 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,48,7 OFW FAMILY,7 OFW FAMILY,19,0.14 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,48,12 ANG NARS,12 ANG NARS,19,0.14 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,50,35 MURANG KURYENTE,35 MURANG KURYENTE,18,0.13 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,50,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,18,0.13 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,52,132 GP,132 GP,17,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,17,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,54,143 MAYPAGASA,143 MAYPAGASA,16,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,54,157 DUTERTE YOUTH,157 DUTERTE YOUTH,16,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,54,109 KALINGA,109 KALINGA,16,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,14,0.10 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,13,0.09 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,59,116 ACTS-OFW,116 ACTS-OFW,13,0.09 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,61,18 RAM,18 RAM,12,0.09 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,61,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.09 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,63,65 UNIDO,65 UNIDO,11,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,63,52 ABS,52 ABS,11,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,63,49 ABEKA,49 ABEKA,11,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,11,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,67,10 GLOBAL,10 GLOBAL,9,0.07 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,67,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.07 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,67,86 ALAY BUHAY,86 ALAY BUHAY,9,0.07 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,70,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,70,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,73,21 LUNTIAN,21 LUNTIAN,7,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,73,55 PM,55 PM,7,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,73,104 CONSLA,104 CONSLA,7,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,73,73 ALIF,73 ALIF,7,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,6,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,77,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,77,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,77,164 AGBIAG!,164 AGBIAG!,6,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,81,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,81,26 PBA,26 PBA,5,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,81,39 1-LAMBAT,39 1-LAMBAT,5,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,81,96 ALONA,96 ALONA,5,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,81,17 PTA,17 PTA,5,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,81,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,5,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,81,69 INANG MAHAL,69 INANG MAHAL,5,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,81,82 TAO MUNA,82 TAO MUNA,5,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,90,27 AMEPA OFW,27 AMEPA OFW,4,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,90,98 BANAT,98 BANAT,4,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,90,43 AN WARAY,43 AN WARAY,4,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,4,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,90,139 ANUPA,139 ANUPA,4,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,90,74 MATA,74 MATA,4,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,90,76 ABONO,76 ABONO,4,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,99,23 ASEAN,23 ASEAN,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,99,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,99,172 PHILRECA,172 PHILRECA,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,99,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,99,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,99,152 AKO PADAYON,152 AKO PADAYON,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,99,117 FICTAP,117 FICTAP,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,99,149 KABALIKAT,149 KABALIKAT,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,99,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,99,75 LPGMA,75 LPGMA,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,99,134 1-AHAPO,134 1-AHAPO,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,111,105 KMM,105 KMM,2,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,111,93 AVE,93 AVE,2,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,111,124 ABAMIN,124 ABAMIN,2,0.01 %
