region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,63,0.21 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,63,0.21 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,36,80 MARINO,80 MARINO,60,0.20 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,37,109 KALINGA,109 KALINGA,59,0.20 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,58,0.19 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,39,176 LAANG KAWAL,176 LAANG KAWAL,57,0.19 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,40,148 AANGAT TAYO,148 AANGAT TAYO,55,0.18 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,41,122 1PACMAN,122 1PACMAN,52,0.17 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,42,95 AASENSO,95 AASENSO,50,0.17 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,47,0.16 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,44,100 MANILA TEACHERS',100 MANILA TEACHERS',46,0.15 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,44,175 PBB,175 PBB,46,0.15 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,46,157 DUTERTE YOUTH,157 DUTERTE YOUTH,39,0.13 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,46,60 PATROL,60 PATROL,39,0.13 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,48,7 OFW FAMILY,7 OFW FAMILY,35,0.12 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,49,73 ALIF,73 ALIF,31,0.10 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,49,8 1-UTAK,8 1-UTAK,31,0.10 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,51,180 GRECON,180 GRECON,27,0.09 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,26,0.09 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,52,22 AKO BISDAK,22 AKO BISDAK,26,0.09 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,54,24 APEC,24 APEC,25,0.08 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,55,144 ATING KOOP,144 ATING KOOP,23,0.08 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,56,116 ACTS-OFW,116 ACTS-OFW,22,0.07 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,56,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,22,0.07 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,58,149 KABALIKAT,149 KABALIKAT,21,0.07 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,59,39 1-LAMBAT,39 1-LAMBAT,20,0.07 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,59,35 MURANG KURYENTE,35 MURANG KURYENTE,20,0.07 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,20,0.07 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,62,170 SAGIP,170 SAGIP,18,0.06 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,17,0.06 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,64,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,16,0.05 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,65,55 PM,55 PM,14,0.05 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,65,115 AGAP,115 AGAP,14,0.05 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,65,143 MAYPAGASA,143 MAYPAGASA,14,0.05 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,68,52 ABS,52 ABS,13,0.04 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,69,18 RAM,18 RAM,12,0.04 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,69,108 ABAKADA,108 ABAKADA,12,0.04 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,11,0.04 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,71,27 AMEPA OFW,27 AMEPA OFW,11,0.04 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,71,10 GLOBAL,10 GLOBAL,11,0.04 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,74,171 DIWA,171 DIWA,10,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,74,86 ALAY BUHAY,86 ALAY BUHAY,10,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,74,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,74,104 CONSLA,104 CONSLA,10,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,78,26 PBA,26 PBA,9,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,78,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,81,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,8,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,81,93 AVE,93 AVE,8,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,81,65 UNIDO,65 UNIDO,8,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,81,68 PPP,68 PPP,8,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,81,23 ASEAN,23 ASEAN,8,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,8,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,87,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,87,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,87,97 TRICAP,97 TRICAP,7,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,87,51 AKMA-PTM,51 AKMA-PTM,7,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,87,172 PHILRECA,172 PHILRECA,7,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,87,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,87,67 SBP,67 SBP,7,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,87,152 AKO PADAYON,152 AKO PADAYON,7,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,96,46 ALL-FISH,46 ALL-FISH,6,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,6,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,96,94 METRO,94 METRO,6,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,99,126 PLM,126 PLM,5,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,99,134 1-AHAPO,134 1-AHAPO,5,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,5,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,99,75 LPGMA,75 LPGMA,5,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,99,153 AMIN,153 AMIN,5,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,105,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,105,151 RECOBODA,151 RECOBODA,4,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,105,72 KAMAIS,72 KAMAIS,4,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,105,59 SINAG,59 SINAG,4,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,105,43 AN WARAY,43 AN WARAY,4,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,110,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,3,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,110,139 ANUPA,139 ANUPA,3,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,110,137 YACAP,137 YACAP,3,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,110,58 ANAC-IP,58 ANAC-IP,3,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,3,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,110,105 KMM,105 KMM,3,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,118,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,118,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,118,132 GP,132 GP,2,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,118,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,118,98 BANAT,98 BANAT,2,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,123,158 BUTIL,158 BUTIL,1,0.00 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,123,74 MATA,74 MATA,1,0.00 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,1,0.00 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,1,0.00 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,1,0.00 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,1,0.00 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,123,173 1P,173 1P,1,0.00 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,1,0.00 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,123,20 DUMPER PTDA,20 DUMPER PTDA,1,0.00 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,133,166 TUCP,166 TUCP,0,0.00 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,133,117 FICTAP,117 FICTAP,0,0.00 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,28046,7.40 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,27472,7.25 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,23477,6.19 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,21510,5.67 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,19186,5.06 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,17123,4.52 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,17099,4.51 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,13663,3.60 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,9,"DIOKNO, CHEL",LP,13252,3.50 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,10,"ALEJANO, GARY",LP,12882,3.40 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,12391,3.27 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,12130,3.20 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,12089,3.19 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,14,"GUTOC, SAMIRA",LP,10586,2.79 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,15,"TAÑADA,LORENZO ERIN TAPAT",LP,10546,2.78 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,16,"GO, BONG GO",PDPLBN,10286,2.71 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,17,"MACALINTAL, MACAROMY",IND,10174,2.68 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,10137,2.67 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,9346,2.46 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,9335,2.46 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,8958,2.36 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8506,2.24 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,23,"HILBAY, PILO",AKSYON,7881,2.08 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,24,"MARCOS, IMEE",NP,6083,1.60 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,5694,1.50 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,5494,1.45 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,3855,1.02 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,3065,0.81 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,2633,0.69 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,2011,0.53 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,1902,0.50 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,1599,0.42 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,1381,0.36 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,1228,0.32 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,1224,0.32 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,1188,0.31 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,1152,0.30 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,1106,0.29 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1011,0.27 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,964,0.25 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,947,0.25 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,740,0.20 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,727,0.19 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,684,0.18 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,645,0.17 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,643,0.17 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,639,0.17 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,599,0.16 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,565,0.15 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,548,0.14 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,527,0.14 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,512,0.14 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,509,0.13 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,499,0.13 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,396,0.10 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,388,0.10 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,382,0.10 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,377,0.10 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,346,0.09 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,334,0.09 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,275,0.07 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,223,0.06 %
REGION V,ALBAY,CITY OF LIGAO,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS",PDPLBN,31743,74.38 %
REGION V,ALBAY,CITY OF LIGAO,PROVINCIAL GOVERNOR ALBAY,2,"IMPERIAL, HAROLD",LP,7397,17.33 %
REGION V,ALBAY,CITY OF LIGAO,PROVINCIAL GOVERNOR ALBAY,3,"ALEGRE, JUN",IND,2263,5.30 %
REGION V,ALBAY,CITY OF LIGAO,PROVINCIAL GOVERNOR ALBAY,4,"ARCILLA, GALMA",WPP,416,0.97 %
REGION V,ALBAY,CITY OF LIGAO,PROVINCIAL GOVERNOR ALBAY,5,"AGUILAR, PAUL",IND,337,0.79 %
REGION V,ALBAY,CITY OF LIGAO,PROVINCIAL GOVERNOR ALBAY,6,"BACUIL, MARIO",IND,194,0.45 %
REGION V,ALBAY,CITY OF LIGAO,PROVINCIAL GOVERNOR ALBAY,7,"HERNANDEZ, JIM",IND,191,0.45 %
REGION V,ALBAY,CITY OF LIGAO,PROVINCIAL GOVERNOR ALBAY,8,"ZARAGOZA, ZAC",IND,133,0.31 %
REGION V,ALBAY,CITY OF LIGAO,MAYOR ALBAY - LIGAO  CITY,1,"GONZALEZ-ALSUA, PATTY",PDPLBN,38572,87.31 %
REGION V,ALBAY,CITY OF LIGAO,MAYOR ALBAY - LIGAO  CITY,2,"JAUCIAN, KUYA BRANDO",IND,3578,8.10 %
REGION V,ALBAY,CITY OF LIGAO,MAYOR ALBAY - LIGAO  CITY,3,"PROLLAMANTE, REY",PFP,2030,4.59 %
REGION V,ALBAY,CITY OF LIGAO,PROVINCIAL VICE-GOVERNOR ALBAY,1,"LAGMAN, EDCEL GRECO",PDPLBN,33526,82.02 %
