region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,1452,0.70 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1411,0.68 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,1131,0.54 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,1037,0.50 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,803,0.39 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,798,0.38 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,765,0.37 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,738,0.35 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,697,0.34 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,659,0.32 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,654,0.31 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,653,0.31 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,600,0.29 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,42,"CACERES, JESUS",IND,516,0.25 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,497,0.24 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,494,0.24 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,483,0.23 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,461,0.22 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,392,0.19 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,379,0.18 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,367,0.18 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,360,0.17 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,357,0.17 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,314,0.15 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,313,0.15 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,309,0.15 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,304,0.15 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,294,0.14 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,264,0.13 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,259,0.12 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,244,0.12 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,243,0.12 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,163,0.08 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,133,0.06 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,10181,56.26 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,2,29 BAHAY,29 BAHAY,852,4.71 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,807,4.46 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,4,14 ANAKPAWIS,14 ANAKPAWIS,781,4.32 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,683,3.77 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,503,2.78 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,432,2.39 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,299,1.65 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,281,1.55 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,260,1.44 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,11,16 CWS,16 CWS,184,1.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,12,114 AGRI,114 AGRI,129,0.71 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,128,0.71 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,14,78 AKO,78 AKO,126,0.70 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,15,48 TGP,48 TGP,125,0.69 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,16,138 MAGDALO,138 MAGDALO,114,0.63 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,91,0.50 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,18,180 GRECON,180 GRECON,90,0.50 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,19,92 AKO BISAYA,92 AKO BISAYA,88,0.49 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,20,69 INANG MAHAL,69 INANG MAHAL,87,0.48 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,21,87 BUHAY,87 BUHAY,83,0.46 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,76,0.42 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,22,100 MANILA TEACHERS',100 MANILA TEACHERS',76,0.42 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,66,0.36 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,25,140 1-CARE,140 1-CARE,62,0.34 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,60,0.33 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,26,170 SAGIP,170 SAGIP,60,0.33 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,54,0.30 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,29,176 LAANG KAWAL,176 LAANG KAWAL,51,0.28 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,46,0.25 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,30,142 COOP-NATCCO,142 COOP-NATCCO,46,0.25 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,32,115 AGAP,115 AGAP,45,0.25 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,32,30 PRAI,30 PRAI,45,0.25 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,45,0.25 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,44,0.24 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,35,156 1 UTAP BICOL,156 1 UTAP BICOL,44,0.24 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,37,122 1PACMAN,122 1PACMAN,41,0.23 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,38,103 APPEND,103 APPEND,40,0.22 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,37,0.20 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,37,0.20 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,34,0.19 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,41,22 AKO BISDAK,22 AKO BISDAK,34,0.19 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,43,155 ITO ANG TAMA,155 ITO ANG TAMA,33,0.18 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,44,36 ANGKLA,36 ANGKLA,31,0.17 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,45,157 DUTERTE YOUTH,157 DUTERTE YOUTH,29,0.16 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,45,88 AKBAYAN,88 AKBAYAN,29,0.16 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,47,49 ABEKA,49 ABEKA,26,0.14 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,26,0.14 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,26,0.14 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,50,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,23,0.13 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,51,7 OFW FAMILY,7 OFW FAMILY,22,0.12 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,21,0.12 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,53,35 MURANG KURYENTE,35 MURANG KURYENTE,19,0.10 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,54,52 ABS,52 ABS,16,0.09 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,54,21 LUNTIAN,21 LUNTIAN,16,0.09 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,54,132 GP,132 GP,16,0.09 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,54,38 AKO AN BISAYA,38 AKO AN BISAYA,16,0.09 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,58,144 ATING KOOP,144 ATING KOOP,14,0.08 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,14,0.08 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,60,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.07 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,60,46 ALL-FISH,46 ALL-FISH,13,0.07 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,62,58 ANAC-IP,58 ANAC-IP,12,0.07 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,62,55 PM,55 PM,12,0.07 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,62,18 RAM,18 RAM,12,0.07 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,62,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.07 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,66,26 PBA,26 PBA,11,0.06 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,67,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.05 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,67,143 MAYPAGASA,143 MAYPAGASA,9,0.05 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,67,171 DIWA,171 DIWA,9,0.05 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,67,51 AKMA-PTM,51 AKMA-PTM,9,0.05 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,67,73 ALIF,73 ALIF,9,0.05 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,72,148 AANGAT TAYO,148 AANGAT TAYO,8,0.04 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,72,134 1-AHAPO,134 1-AHAPO,8,0.04 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,72,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.04 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,75,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.04 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,75,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.04 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,75,24 APEC,24 APEC,7,0.04 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,75,86 ALAY BUHAY,86 ALAY BUHAY,7,0.04 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,75,104 CONSLA,104 CONSLA,7,0.04 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,80,59 SINAG,59 SINAG,6,0.03 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,80,98 BANAT,98 BANAT,6,0.03 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,80,27 AMEPA OFW,27 AMEPA OFW,6,0.03 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,80,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.03 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,80,108 ABAKADA,108 ABAKADA,6,0.03 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,80,166 TUCP,166 TUCP,6,0.03 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,80,152 AKO PADAYON,152 AKO PADAYON,6,0.03 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,87,39 1-LAMBAT,39 1-LAMBAT,5,0.03 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,87,23 ASEAN,23 ASEAN,5,0.03 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,87,172 PHILRECA,172 PHILRECA,5,0.03 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,87,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.03 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,87,67 SBP,67 SBP,5,0.03 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,5,0.03 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,87,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.03 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,94,10 GLOBAL,10 GLOBAL,4,0.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,94,97 TRICAP,97 TRICAP,4,0.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,94,96 ALONA,96 ALONA,4,0.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,94,94 METRO,94 METRO,4,0.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,94,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,94,127 AWAKE,127 AWAKE,4,0.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,94,74 MATA,74 MATA,4,0.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,101,105 KMM,105 KMM,3,0.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,101,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,101,95 AASENSO,95 AASENSO,3,0.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,101,173 1P,173 1P,3,0.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,101,117 FICTAP,117 FICTAP,3,0.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,101,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,101,149 KABALIKAT,149 KABALIKAT,3,0.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,101,133 1-APTO,133 1-APTO,3,0.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,101,76 ABONO,76 ABONO,3,0.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,101,75 LPGMA,75 LPGMA,3,0.02 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,111,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,111,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,111,68 PPP,68 PPP,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,111,153 AMIN,153 AMIN,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,111,158 BUTIL,158 BUTIL,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,111,17 PTA,17 PTA,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,111,175 PBB,175 PBB,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,111,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,1,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,120,137 YACAP,137 YACAP,1,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,120,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,120,126 PLM,126 PLM,1,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,120,65 UNIDO,65 UNIDO,1,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,120,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,120,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,120,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,120,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,120,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,131,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,131,168 FFP,168 FFP,0,0.00 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,131,93 AVE,93 AVE,0,0.00 %
REGION V,ALBAY,OAS,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,ALBAY,OAS,PROVINCIAL VICE-GOVERNOR ALBAY,1,"LAGMAN, EDCEL GRECO",PDPLBN,16959,70.59 %
REGION V,ALBAY,OAS,PROVINCIAL VICE-GOVERNOR ALBAY,2,"RAÑOLA, ALAN",NPC,7064,29.41 %
REGION V,ALBAY,OAS,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS",PDPLBN,14408,59.10 %
REGION V,ALBAY,OAS,PROVINCIAL GOVERNOR ALBAY,2,"IMPERIAL, HAROLD",LP,6077,24.93 %
REGION V,ALBAY,OAS,PROVINCIAL GOVERNOR ALBAY,3,"ALEGRE, JUN",IND,2445,10.03 %
REGION V,ALBAY,OAS,PROVINCIAL GOVERNOR ALBAY,4,"ZARAGOZA, ZAC",IND,565,2.32 %
REGION V,ALBAY,OAS,PROVINCIAL GOVERNOR ALBAY,5,"ARCILLA, GALMA",WPP,347,1.42 %
REGION V,ALBAY,OAS,PROVINCIAL GOVERNOR ALBAY,6,"AGUILAR, PAUL",IND,271,1.11 %
REGION V,ALBAY,OAS,PROVINCIAL GOVERNOR ALBAY,7,"HERNANDEZ, JIM",IND,133,0.55 %
REGION V,ALBAY,OAS,PROVINCIAL GOVERNOR ALBAY,8,"BACUIL, MARIO",IND,131,0.54 %
REGION V,ALBAY,OAS,MAYOR ALBAY - OAS,1,"ESCOTO, DOMINGO JR.",PDPLBN,11304,38.10 %
REGION V,ALBAY,OAS,MAYOR ALBAY - OAS,2,"RICARTE, GREGORIO",KB,10704,36.08 %
REGION V,ALBAY,OAS,MAYOR ALBAY - OAS,3,"YUCHONGCO, JUNPALE",NPC,7663,25.83 %
REGION V,ALBAY,OAS,VICE-MAYOR ALBAY - OAS,1,"RARO, REENE",NPC,14885,57.73 %
REGION V,ALBAY,OAS,VICE-MAYOR ALBAY - OAS,2,"RENTOSA, JOSEPH",PDPLBN,10900,42.27 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS   - LONE DIST",1,"RAQUID, RAYMUNDO",PDPLBN,13971,8.30 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS   - LONE DIST",2,"RAPOSON, HENRY",PDPLBN,12858,7.64 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS   - LONE DIST",3,"RELLAMA, GADER",PDPLBN,12207,7.25 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS   - LONE DIST",4,"ZARAGOZA, LEOPOLDO",PDPLBN,11696,6.95 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS   - LONE DIST",5,"COMBOY, GREG",NPC,11381,6.76 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS   - LONE DIST",6,"MENGUITO, DJ",PDPLBN,11188,6.65 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS   - LONE DIST",7,"REARIO, JESUS",IND,11138,6.62 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS   - LONE DIST",8,"REDILLAS, BOY",NPC,10954,6.51 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS   - LONE DIST",9,"SERGIO, RAUL",PDPLBN,10457,6.21 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS   - LONE DIST",10,"BRIJUEGA, BOS NOEL",NPC,10337,6.14 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS   - LONE DIST",11,"VICERA, DELBERT BUTCH",PDPLBN,10316,6.13 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS   - LONE DIST",12,"REDRICO, JING",IND,10062,5.98 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS   - LONE DIST",13,"RENALES, ANTONIETTE MARIA",IND,10040,5.97 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS   - LONE DIST",14,"RENDOR, EDONG",IND,9987,5.94 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN ALBAY - OAS   - LONE DIST",15,"RANCES, LILIA",PDPLBN,7384,4.39 %
