region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"MOSQUITO, DODONG TED",LAKAS,6041,6.88 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"PLAZA, ZANDER",NUP,5838,6.65 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"RUAYA, PETER JADE",NP,8482,9.66 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"SOLLOSO, VIC VIC",LAKAS,9107,10.37 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"SUNICO, JULECS",LAKAS,8689,9.89 %
REGION XIII,SURIGAO DEL NORTE,DAPA,MAYOR,1,"MATUGAS, ABETH",LAKAS,13143,60.84 %
REGION XIII,SURIGAO DEL NORTE,DAPA,MAYOR,2,"RUAYA, PETERBOY",NP,8460,39.16 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE-MAYOR,1,"ABEJO, GERRY",LAKAS,12433,58.41 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE-MAYOR,2,"RUAYA, CHRISTIAN JUSTIN",NP,8853,41.59 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN",1,"ALMADEN, LOLOY",LAKAS,11155,7.62 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN",2,"BONCAROS, ARNULFO",IND,5257,3.59 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN",3,"CATULAY, MYRNA",LAKAS,9673,6.61 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN",4,"CORO, MARLON",LAKAS,10588,7.23 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN",5,"CORO, RAQUEL",NP,5793,3.96 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN",6,"DONES, LOLAY",LAKAS,10453,7.14 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN",7,"DULGUIME, CHIVAS",LAKAS,10030,6.85 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN",8,"DURERO, ARCHIE",NP,7426,5.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN",9,"DURERO, GALIC",LAKAS,8470,5.79 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN",10,"LIBAY, BOYCE",NP,7754,5.3 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN",11,"MATULAC, RAUL",NP,5928,4.05 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN",12,"NAVARRO, TOTOY",LAKAS,11009,7.52 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN",13,"NEBRIA, CARMEN",NP,6397,4.37 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN",14,"RUAYA, EPIN",NP,9018,6.16 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN",15,"SOLLOSO, MARIAN",NP,9086,6.21 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN",16,"TESIORNA, KHEN",LAKAS,12270,8.38 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN",17,"VASQUEZ, CHERLA",NP,6090,4.16 %
