region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,54,"RAMOS, DANILO",MKBYN,3437,0.48 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,14472,2.03 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,24458,3.43 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,804,0.11 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,33932,4.76 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,59,"SOTTO, TITO",NPC,12774,1.79 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,743,0.1 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5605,0.79 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,62,"TULFO, BEN BITAG",IND,13265,1.86 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,63,"TULFO, ERWIN",LAKAS,19635,2.76 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,965,0.14 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,65,"VERCELES, LEANDRO",IND,560,0.08 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR,66,"VILLAR, CAMILLE",NP,26598,3.73 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,1 4PS,,3248,5.08 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,2 PPP,,599,0.94 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,342,0.54 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,4 KABATAAN,,384,0.6 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,5 DUTERTE YOUTH,,11232,17.58 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,6 ML,,338,0.53 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,7 PBBM,,222,0.35 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,8 P3PWD,,136,0.21 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,9 MURANG KURYENTE,,169,0.26 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,10 BICOL SARO,,56,0.09 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,11 IPATUPAD,,77,0.12 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,12 PATROL,,32,0.05 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,13 JUAN PINOY,,19,0.03 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,14 ARTE,,12,0.02 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,15 WIFI,,159,0.25 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,16 MAAGAP,,67,0.1 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,584,0.91 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,463,0.72 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,19 AKO PADAYON,,54,0.08 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,20 TUCP,,37,0.06 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,21 ACT TEACHERS,,367,0.57 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,22 1PACMAN,,144,0.23 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,23 TGP,,334,0.52 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,24 DUMPER PTDA,,25,0.04 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,25 ANAKALUSUGAN,,10,0.02 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,26 AKSYON DAPAT,,62,0.1 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,27 BHW,,235,0.37 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.01 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,29 BATANG QUIAPO,,133,0.21 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,30 PBA,,40,0.06 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,31 GILAS,,34,0.05 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,32 AKO ILOCANO AKO,,14,0.02 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,135,0.21 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,34 CLICK PARTY,,10,0.02 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,35 ABANTE BISDAK,,219,0.34 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,36 MANILA TEACHERS,,1144,1.79 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,37 PAMANA,,28,0.04 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,38 NANAY,,102,0.16 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,39 KM NGAYON NA,,22,0.03 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,40 BABAE AKO,,293,0.46 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,41 ARISE,,34,0.05 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,42 MAGDALO,,84,0.13 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,43 APEC,,2716,4.25 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,44 MAGBUBUKID,,89,0.14 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,229,0.36 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,46 GABRIELA,,291,0.46 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,47 TINGOG,,12239,19.15 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,48 APAT-DAPAT,,77,0.12 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,49 AHON MAHIRAP,,72,0.11 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,50 UGB,,135,0.21 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,51 AKBAYAN,,1717,2.69 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,52 AGIMAT,,37,0.06 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,53 PHILRECA,,17,0.03 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,54 KAPUSO PM,,27,0.04 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.02 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,176,0.28 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,57 TICTOK,,22,0.03 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,59 BAYAN MUNA,,304,0.48 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,60 ANG PROBINSIYANO,,76,0.12 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,61 BANAT,,663,1.04 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,62 SBP,,8,0.01 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,63 BUHAY,,150,0.23 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,64 TULUNGAN TAYO,,56,0.09 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,65 SAGIP,,159,0.25 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,66 BTS BAYANING TSUPER,,11,0.02 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,67 VENDORS,,77,0.12 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,68 ACT-CIS,,863,1.35 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,22,0.03 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,70 ASENSO PINOY,,2643,4.14 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,71 SOLO PARENTS,,260,0.41 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,72 ANG KOMADRONA,,81,0.13 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,73 PROMDI,,7,0.01 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,74 PUSONG PINOY,,46,0.07 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,75 KUSUG TAUSUG,,12,0.02 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,76 DAMAYANG FILIPINO,,9,0.01 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,77 MPBL,,17,0.03 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,78 ANGAT,,138,0.22 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,79 KALINGA,,147,0.23 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,80 BOSES PARTY-LIST,,320,0.5 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,81 ARANGKADA PILIPINO,,86,0.13 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,82 AANGAT TAYO,,311,0.49 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,83 OFW,,414,0.65 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,84 BIDA KATAGUMPAY,,24,0.04 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,85 KAMANGGAGAWA,,280,0.44 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,86 BFF,,18,0.03 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,87 BUNYOG,,181,0.28 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,88 AGRI,,147,0.23 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,89 SENIOR CITIZENS,,765,1.2 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,90 4K,,15,0.02 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,91 PBP,,69,0.11 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,92 ONE COOP,,18,0.03 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,93 CIBAC,,305,0.48 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,237,0.37 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,95 1AGILA,,168,0.26 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,96 EDUAKSYON,,333,0.52 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,49,0.08 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,98 BG PARTY-LIST,,238,0.37 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,99 PINOY AKO,,71,0.11 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,443,0.69 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,101 HEALTH WORKERS,,168,0.26 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,103 AA-KASOSYO PARTY,,14,0.02 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,104 SOLID NORTH PARTY,,21,0.03 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,105 ABAMIN,,3924,6.14 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,106 TRABAHO,,425,0.67 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,107 ANGKASANGGA,,27,0.04 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,108 TODA AKSYON,,18,0.03 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,109 TURISMO,,24,0.04 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,110 ABONO,,9,0.01 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,111 ASAP NA,,130,0.2 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,112 LINGAP,,23,0.04 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,113 UNITED FRONTLINERS,,24,0.04 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,114 KASAMBAHAY,,15,0.02 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,115 TUTOK TO WIN,,46,0.07 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,116 AKO OFW,,68,0.11 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,117 AGAP,,243,0.38 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,118 1TAHANAN,,86,0.13 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,119 COOP-NATCCO,,534,0.84 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,120 KABAYAN,,109,0.17 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,121 1MUNTI,,22,0.03 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,122 PINOY WORKERS,,182,0.28 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,123 API PARTY,,27,0.04 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,124 AKO BISAYA,,143,0.22 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,125 KAMALAYAN,,37,0.06 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,126 AKO TANOD,,76,0.12 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,127 PROBINSYANO AKO,,106,0.17 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,128 KABABAIHAN,,55,0.09 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,129 RAM,,14,0.02 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,130 ALONA,,5,0.01 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,131 AKO BICOL,,46,0.07 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,132 GP (GALING SA PUSO),,39,0.06 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,133 KAUNLAD PINOY,,20,0.03 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,134 ABP,,18,0.03 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,135 CWS,,1518,2.38 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,136 LPGMA,,16,0.03 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,137 A TEACHER,,299,0.47 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,138 SWERTE,,159,0.25 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,139 GABAY,,162,0.25 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1544,2.42 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,141 AKAY NI SOL,,8,0.01 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,142 LUNAS,,8,0.01 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,143 DIWA,,744,1.16 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,144 PINUNO,,6,0.01 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,145 PAMILYA MUNA,,92,0.14 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,146 BAGONG PILIPINAS,,114,0.18 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,147 HUGPONG FEDERAL,,94,0.15 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,148 TUPAD,,392,0.61 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,149 LAANG KAWAL,,1001,1.57 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,150 PAMILYA KO,,50,0.08 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,151 BBM,,742,1.16 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,152 HEAL PH,,133,0.21 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST,,153 ABANG LINGKOD,,17,0.03 %
