region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,12462,3.51 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,455,0.12 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,310,0.08 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,13073,3.69 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,583,0.16 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2636,0.74 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,442,0.12 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3088,0.87 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2378,0.67 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,364,0.10 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4829,1.36 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,18056,5.09 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,9006,2.54 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,324,0.09 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14019,3.95 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1295,0.36 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,16756,4.73 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,264,0.07 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,13834,3.90 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,19265,5.44 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4683,1.32 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,489,0.13 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8965,2.53 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,11338,3.20 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,246,0.06 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,231,0.06 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,722,0.20 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2537,0.71 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,709,0.20 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,24074,6.79 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,211,0.05 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,215,0.06 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3055,0.86 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5704,1.61 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,871,0.24 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,208,0.05 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,421,0.11 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2111,0.59 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,23072,6.51 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3719,1.05 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1228,0.34 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1429,0.40 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,306,0.08 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,11978,3.38 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,170,0.04 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1060,0.29 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,13095,3.69 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3609,1.01 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,20726,5.85 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,258,0.07 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,17297,4.88 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,18366,5.18 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,804,0.22 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,14217,4.01 %
REGION I,LA UNION,BAUANG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,91,0.28 %
REGION I,LA UNION,BAUANG,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA",LAKAS,15390,36.23 %
REGION I,LA UNION,BAUANG,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",PRP,27079,63.76 %
REGION I,LA UNION,BAUANG,PROVINCIAL GOVERNOR LA UNION,1,"FONSECA, EMMANUEL",IND,4737,12.83 %
REGION I,LA UNION,BAUANG,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA-DAVID, RAFY",PDDS,32172,87.16 %
REGION I,LA UNION,BAUANG,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",IND,29212,100.00 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"BACURNAY, CYNTHIA",LP,22771,16.24 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY",LAKAS,16758,11.95 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"CALICA, OSCAR",IND,3240,2.31 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"DE GUZMAN, ANNABELLE",NPC,28748,20.50 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"FERNANDO, JEFERSON",PRP,3190,2.27 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"GARCIA, TESS",PRP,10095,7.20 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"KOMIYA, JAYVEE",PRP,5424,3.86 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"RILLERA, RUPERTO JR.",NPC,11738,8.37 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"RIMANDO, ABRAHAM",NPC,8279,5.90 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"RIVERA, BRONSON",NPC,9904,7.06 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"SOTTO, GABRIEL",PFP,18063,12.88 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",12,"VALLEJO, DIVINA",PPM,1958,1.39 %
REGION I,LA UNION,BAUANG,MAYOR LA UNION - BAUANG,1,"DE GUZMAN, MARTIN",PDDS,21489,50.92 %
REGION I,LA UNION,BAUANG,MAYOR LA UNION - BAUANG,2,"DUMPIT, JOYA",LAKAS,20707,49.07 %
REGION I,LA UNION,BAUANG,VICE-MAYOR LA UNION - BAUANG,1,"BACURNAY, HENRY JR.",LP,23577,62.57 %
REGION I,LA UNION,BAUANG,VICE-MAYOR LA UNION - BAUANG,2,"REYES, REUBEN NEIL",PDPLBN,14101,37.42 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",1,"ABUAN, DANILO",LP,15801,6.44 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",2,"ALABA, RICHARD",PDPLBN,5358,2.18 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",3,"AQUINO, BONG",AKSYON,11094,4.52 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",4,"BALAGOT, EDGARDO",PFP,5700,2.32 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",5,"BARADI, DONNY CEAZAR",NPC,15503,6.32 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",6,"BERNARDO, VERONICA",PDDS,13540,5.52 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",7,"CAMPOS, BOY",NPC,2403,0.98 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",8,"DAUS, WALLY",AKSYON,10765,4.39 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",9,"DE GUZMAN, TANYA ROBERTA",PFP,20666,8.43 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",10,"ESTIGOY, RAYRAY",NPC,11727,4.78 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",11,"ESTIGOY, RUMAR",IND,4355,1.77 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",12,"FERRER, JOEY",PPM,6147,2.50 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",13,"GALLARDO, KINO",LP,5264,2.14 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",14,"GANADEN, RAYMUND",NPC,14917,6.08 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",15,"HERNANDEZ, JOSEPH",IND,2214,0.90 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",16,"LIGAS, MYRNA",NPC,16119,6.57 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",17,"MALINAO, BONIFACIO JR.",NPC,16513,6.73 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",18,"NONAN, WILSON WEBSTER",IND,5256,2.14 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",19,"NONAN-BERNARDINO, ALLEN",PFP,10100,4.12 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",20,"NUDO, DEMIELIZ",NPC,8183,3.33 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",21,"PICARDAL, GEORGE",KBL,8994,3.66 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",22,"PING-AY, JP",LAKAS,9661,3.94 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",23,"SANCHEZ, FELIX",PFP,16890,6.89 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",24,"VERZOLA, MARK VINCENT",PPM,4452,1.81 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",25,"VILLANUEVA, MINDA",PDDS,3475,1.41 %
