region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2552,2.96 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,44,0.05 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,302,0.35 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3984,4.63 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1039,1.20 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5114,5.94 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,55,0.06 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4011,4.66 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4945,5.74 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,219,0.25 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4193,4.87 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,84,0.99 %
REGION I,LA UNION,PUGO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA",LAKAS,5031,47.11 %
REGION I,LA UNION,PUGO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",PRP,5648,52.88 %
REGION I,LA UNION,PUGO,PROVINCIAL GOVERNOR LA UNION,1,"FONSECA, EMMANUEL",IND,732,7.91 %
REGION I,LA UNION,PUGO,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA-DAVID, RAFY",PDDS,8514,92.08 %
REGION I,LA UNION,PUGO,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",IND,6609,100.00 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"BACURNAY, CYNTHIA",LP,4080,10.91 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY",LAKAS,6268,16.76 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"CALICA, OSCAR",IND,586,1.56 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"DE GUZMAN, ANNABELLE",NPC,7093,18.97 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"FERNANDO, JEFERSON",PRP,2209,5.90 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"GARCIA, TESS",PRP,2364,6.32 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"KOMIYA, JAYVEE",PRP,2283,6.10 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"RILLERA, RUPERTO JR.",NPC,4199,11.23 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"RIMANDO, ABRAHAM",NPC,2550,6.82 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"RIVERA, BRONSON",NPC,4435,11.86 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"SOTTO, GABRIEL",PFP,1043,2.78 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",12,"VALLEJO, DIVINA",PPM,277,0.74 %
REGION I,LA UNION,PUGO,MAYOR LA UNION - PUGO,1,"MARTIN, KURT",LAKAS,7608,100.00 %
REGION I,LA UNION,PUGO,VICE-MAYOR LA UNION - PUGO,1,"BALLOGUING, BRYAN",PRP,5709,54.00 %
REGION I,LA UNION,PUGO,VICE-MAYOR LA UNION - PUGO,2,"BASALLO, JOSE",LAKAS,4863,45.99 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",1,"BASALLO, KOJAK",IND,5970,9.10 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",2,"BOADILLA-LALES, MATET",LAKAS,4350,6.63 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",3,"BOADO, MACKING",IND,3755,5.72 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",4,"BOADO, WINSTON",LAKAS,4296,6.55 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",5,"DACPANO, JONNEL",PRP,5243,7.99 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",6,"DE GUZMAN, FLOR",IND,1677,2.55 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",7,"FERNANDEZ, REX",LAKAS,3778,5.76 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",8,"GUANZO, FELIPE",IND,4268,6.50 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",9,"LABAYO, ROGER",LAKAS,4474,6.82 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",10,"LALES, ECOY",IND,3350,5.10 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",11,"MALAMION, ARMAND",LAKAS,4422,6.74 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",12,"MANABAT, VANGIE",IND,3616,5.51 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",13,"MAPALO, NOLI",NUP,5050,7.70 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",14,"RAMIREZ, RAUL",NUP,4851,7.39 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",15,"TAVARES, ROMULO",NUP,4430,6.75 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",16,"VILLANUEVA, GLENN",IND,2033,3.10 %
