region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,268,0.11 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2521,1.09 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,220,0.09 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6736,2.92 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1196,0.51 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,577,0.25 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8404,3.65 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,265,0.11 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,248,0.10 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9315,4.04 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,551,0.23 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1869,0.81 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,249,0.10 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1723,0.74 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2366,1.02 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,523,0.22 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2752,1.19 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,10769,4.67 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6822,2.96 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,237,0.10 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9541,4.14 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,722,0.31 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,11386,4.94 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,207,0.08 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,8578,3.72 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12464,5.41 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3787,1.64 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,460,0.19 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6001,2.60 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5812,2.52 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,179,0.07 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,200,0.08 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,437,0.18 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1841,0.79 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,598,0.25 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,14980,6.50 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,186,0.08 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,144,0.06 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1983,0.86 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4199,1.82 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,466,0.20 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,164,0.07 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,382,0.16 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1285,0.55 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15814,6.86 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2092,0.90 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1050,0.45 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,932,0.40 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,236,0.10 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6812,2.95 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,119,0.05 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1014,0.44 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7317,3.17 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2983,1.29 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13937,6.05 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,181,0.07 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9775,4.24 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12080,5.24 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,492,0.21 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9716,4.22 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,103,0.48 %
REGION I,LA UNION,ARINGAY,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA",LAKAS,8252,29.55 %
REGION I,LA UNION,ARINGAY,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",PRP,19666,70.44 %
REGION I,LA UNION,ARINGAY,PROVINCIAL GOVERNOR LA UNION,1,"FONSECA, EMMANUEL",IND,2159,8.67 %
REGION I,LA UNION,ARINGAY,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA-DAVID, RAFY",PDDS,22741,91.32 %
REGION I,LA UNION,ARINGAY,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",IND,21361,100.00 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"BACURNAY, CYNTHIA",LP,14180,14.85 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY",LAKAS,13384,14.01 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"CALICA, OSCAR",IND,991,1.03 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"DE GUZMAN, ANNABELLE",NPC,14034,14.69 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"FERNANDO, JEFERSON",PRP,6071,6.35 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"GARCIA, TESS",PRP,14799,15.49 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"KOMIYA, JAYVEE",PRP,6346,6.64 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"RILLERA, RUPERTO JR.",NPC,6975,7.30 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"RIMANDO, ABRAHAM",NPC,4138,4.33 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"RIVERA, BRONSON",NPC,7653,8.01 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"SOTTO, GABRIEL",PFP,6018,6.30 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",12,"VALLEJO, DIVINA",PPM,896,0.93 %
REGION I,LA UNION,ARINGAY,MAYOR LA UNION - ARINGAY,1,"BALANAG, ALICE",IND,130,0.47 %
REGION I,LA UNION,ARINGAY,MAYOR LA UNION - ARINGAY,2,"CHAN, JACKIE",LAKAS,4195,15.39 %
REGION I,LA UNION,ARINGAY,MAYOR LA UNION - ARINGAY,3,"JULOYA, CHARLIE",PDR,3775,13.85 %
REGION I,LA UNION,ARINGAY,MAYOR LA UNION - ARINGAY,4,"SIBUMA, BENJAMIN",PFP,19142,70.26 %
REGION I,LA UNION,ARINGAY,VICE-MAYOR LA UNION - ARINGAY,1,"DIAZ, MARIA ISABEL",PFP,13817,52.87 %
REGION I,LA UNION,ARINGAY,VICE-MAYOR LA UNION - ARINGAY,2,"MANGAOANG, RAMSEY",PRP,12315,47.12 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",1,"ARAOJO, WOODROW JR.",PRP,13795,7.97 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",2,"BACUS, BENEDICTO",IND,12882,7.44 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",3,"BATARIO, FREDIE",PRP,8543,4.93 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",4,"BATARIO, VICTORIANO",IND,5626,3.25 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",5,"CARANDANG, NENETTE",IND,4887,2.82 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",6,"CARREON, JULIETO",IND,2666,1.54 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",7,"CARTAS, ESTHER",LAKAS,8700,5.02 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",8,"DACANAY, JOSEPHINE",PFP,15228,8.80 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",9,"FRIGILLANA, REMELYN",IND,1227,0.70 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",10,"GATCHALIAN, BERNARDO JR.",IND,2974,1.71 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",11,"HERRERA, ROLLY",PRP,8430,4.87 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",12,"JULOYA, RACHELL",LAKAS,9002,5.20 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",13,"MAPANAO, FELIX",LAKAS,2032,1.17 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",14,"MAPILE, NELDA",PFP,10746,6.21 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",15,"MERCADO, ANDRES",PDR,3499,2.02 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",16,"OBRA, GENOVEVA",PFP,10516,6.07 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",17,"ONG, KARL",PDR,12954,7.48 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",18,"PAREDES, ERNESTO",IND,455,0.26 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",19,"SAN ANDRES, JULIE",PFP,6533,3.77 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",20,"SIBUMA, CHARITO",PRP,18546,10.72 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",21,"SILEN, VOLTAIRE",IND,644,0.37 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",22,"UGAY, DANTE",LAKAS,3589,2.07 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",23,"VILLALON, ROMA FE",LAKAS,1372,0.79 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",24,"WONG, TERESITA",IND,4627,2.67 %
REGION I,LA UNION,ARINGAY,"MEMBER, SANGGUNIANG BAYAN LA UNION - ARINGAY - LONE DIST",25,"YARANON, LEONARDO",PPM,3506,2.02 %
