region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,14007,4.07 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,701,0.20 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2921,0.85 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,396,0.11 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2548,0.74 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3740,1.08 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,300,0.08 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4435,1.29 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,17385,5.05 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,8367,2.43 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,376,0.10 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,15631,4.54 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1335,0.38 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,17242,5.01 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,259,0.07 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,11528,3.35 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,17106,4.97 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,7216,2.09 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,754,0.21 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8540,2.48 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8315,2.41 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,260,0.07 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,315,0.09 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,707,0.20 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2594,0.75 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,738,0.21 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,21497,6.25 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,297,0.08 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,267,0.07 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2629,0.76 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5024,1.46 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,752,0.21 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,273,0.07 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1006,0.29 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1949,0.56 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,20486,5.96 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3392,0.98 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1397,0.40 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1356,0.39 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,300,0.08 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10376,3.01 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,191,0.05 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1374,0.39 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,12620,3.67 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4470,1.30 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,19515,5.67 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,267,0.07 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,16096,4.68 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,18389,5.35 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,925,0.26 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,15973,4.64 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,89,0.28 %
REGION I,LA UNION,AGOO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA",LAKAS,25566,66.77 %
REGION I,LA UNION,AGOO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",PRP,12722,33.22 %
REGION I,LA UNION,AGOO,PROVINCIAL GOVERNOR LA UNION,1,"FONSECA, EMMANUEL",IND,2538,7.41 %
REGION I,LA UNION,AGOO,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA-DAVID, RAFY",PDDS,31697,92.58 %
REGION I,LA UNION,AGOO,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",IND,27231,100.00 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"BACURNAY, CYNTHIA",LP,17436,12.25 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY",LAKAS,19382,13.61 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"CALICA, OSCAR",IND,1251,0.87 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"DE GUZMAN, ANNABELLE",NPC,19928,14.00 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"FERNANDO, JEFERSON",PRP,7022,4.93 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"GARCIA, TESS",PRP,11726,8.23 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"KOMIYA, JAYVEE",PRP,17655,12.40 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"RILLERA, RUPERTO JR.",NPC,11833,8.31 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"RIMANDO, ABRAHAM",NPC,8477,5.95 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"RIVERA, BRONSON",NPC,18478,12.98 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"SOTTO, GABRIEL",PFP,8180,5.74 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",12,"VALLEJO, DIVINA",PPM,956,0.67 %
REGION I,LA UNION,AGOO,VICE-MAYOR LA UNION - AGOO,1,"BOADO, JAIME JR.",PFP,11457,31.57 %
REGION I,LA UNION,AGOO,VICE-MAYOR LA UNION - AGOO,2,"ESLAO, TONY",LAKAS,24447,67.37 %
REGION I,LA UNION,AGOO,VICE-MAYOR LA UNION - AGOO,3,"LLAVORE, BERTING",IND,382,1.05 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",1,"ALBA, JUN 6-1",PRP,21195,9.01 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",2,"BALDERAS, RENATO",NUP,12298,5.22 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",3,"BOADO, CALOY",NUP,11602,4.93 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",4,"BOADO, RON",PFP,16772,7.13 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",5,"BULATAO, FLORENT",LAKAS,15496,6.58 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",6,"ERIGUEL, WINA",NUP,15524,6.60 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",7,"ESTOESTA, FLORANTE",PRP,7544,3.20 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",8,"GARABILES, BONJING",PRP,7692,3.27 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",9,"KOMIYA, PRECY",LAKAS,15847,6.73 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",10,"LARON, MANDING",PRP,7426,3.15 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",11,"ORENCIA, FORTUNATO",PFP,13274,5.64 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",12,"PADILLA, ATONG",IND,3366,1.43 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",13,"PADILLA, ROWENA",IND,2067,0.87 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",14,"QUERRER, ELMA",PFP,12658,5.38 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",15,"RAMOS, JOSEPH",IND,4826,2.05 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",16,"REFUGIA, MARK ANTHONY",NUP,17309,7.36 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",17,"RIVERA, CHRISTIAN",NPC,19126,8.13 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",18,"RIVERA, DOMINADOR",NUP,14447,6.14 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO - LONE DIST",19,"SAMBOLLEDO, INFINITY",PFP,16696,7.09 %
