region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,82,68 CONSLA,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,83,86 FICTAP,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,84,33 KMM,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,86,83 ANG KASANGGA,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,87,40 LPGMA,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,88,82 MARINO,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,89,26 MELCHORA,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,90,73 NACTODAP,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,91,87 SAMAKO,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,92,45 TGP,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,93,85 KAP/KAKASA-KA,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,94,108 ABAMIN,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,95,62 ABONO,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,96,113 AGBIAG!,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,97,65 ANUPA,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,98,44 ALONA,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,99,50 AVE,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,100,109 ANG PROLIFE,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,101,111 APPEND,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,102,39 ABS,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,103,48 ALE,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,104,10 ADDA,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,106,19 GLOBAL,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,110,42 KM NGAYON NA,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,112,101 PM,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,113,29 PBB,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,114,57 TUCP,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST PHILIPPINES,115,4 TRICAP,GROUP,0,0.00 %
