region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,1241,0.51 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,1227,0.51 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,1131,0.47 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,1106,0.46 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,995,0.41 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,962,0.40 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,959,0.40 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,853,0.35 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,682,0.28 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,642,0.27 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,616,0.25 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,615,0.25 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,586,0.24 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,547,0.23 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,508,0.21 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,472,0.19 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,376,0.16 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONG, JUN (NUP)",NUP,21081,62.14 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"CERBITO, WALTER (IND)",IND,11873,35.00 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PROVINCIAL GOVERNOR NORTHERN SAMAR,3,"DE ASIS, TANGNI (IND)",IND,675,1.99 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PROVINCIAL GOVERNOR NORTHERN SAMAR,4,"NITOR, ROLANDO (IND)",IND,295,0.87 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY (NUP)",NUP,18405,100.00 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",1,"UY, TANTAN (LP)",LP,20243,18.04 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",2,"HERNANDEZ, NEIL (LP)",LP,16346,14.56 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",3,"VICARIO, JOMA VICARIO (NUP)",NUP,15126,13.48 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",4,"SINGZON, VICTORIO II (NUP)",NUP,12941,11.53 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",5,"RONDINA, CHED (NP)",NP,10823,9.64 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",6,"BALLESTA, GOLDA (LP)",LP,9425,8.40 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",7,"LUZON, BOR-OK (LP)",LP,7107,6.33 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",8,"CASTILLO, DODONG (NP)",NP,6514,5.80 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",9,"CAGRO, BOY CAGRO (PDPLBN)",PDP LABAN,4882,4.35 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",10,"ALCERA, CHF ALCERA (IND)",IND,4061,3.62 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",11,"LLEVER, ROMY (IND)",IND,2734,2.44 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",12,"ALCERA, EDGARDO (IND)",IND,2033,1.81 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",1,"ABAYON, HARLIN (NP)",NP,19466,51.95 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",2,"DAZA, RAUL (LP)",LP,18005,48.05 %
REGION VIII,NORTHERN SAMAR,CATARMAN,MAYOR NORTHERN SAMAR - CATARMAN,1,"ROSALES, FRANCISO JR. (NUP)",NUP,22811,59.53 %
REGION VIII,NORTHERN SAMAR,CATARMAN,MAYOR NORTHERN SAMAR - CATARMAN,2,"CARPIO, CAPO (IND)",IND,15509,40.47 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE-MAYOR NORTHERN SAMAR - CATARMAN,1,"BONSOL, BOOTS (NUP)",NUP,20846,58.14 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE-MAYOR NORTHERN SAMAR - CATARMAN,2,"BAENA, BRIAN AVELINO (IND)",IND,8369,23.34 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE-MAYOR NORTHERN SAMAR - CATARMAN,3,"FIGUEROA, RUTH (IND)",IND,6642,18.52 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",1,"DELA ROSA, CHIN (LP)",LP,22473,10.62 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",2,"ROSALES, ANTET (NUP)",NUP,15961,7.54 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",3,"CUSTORIO, LITO S. CUSTORIO (IND)",IND,13124,6.20 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",4,"MENDADOR, MILTON ISAGANI (LP)",LP,13068,6.18 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",5,"CARDENAS, NICK (IND)",IND,11156,5.27 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",6,"CORRAL, MANUEL (LP)",LP,9766,4.62 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",7,"CORNICO, JUN (NP)",NP,9589,4.53 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",8,"PATILAN, ERNING (LP)",LP,9120,4.31 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",9,"CARDENAS, NENA (LP)",LP,9076,4.29 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",10,"DELORINO, FLORO JR. (LP)",LP,8824,4.17 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",11,"MANINGCAY, DANTE (IND)",IND,8257,3.90 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",12,"DUMANAIS, DIODESSA (IND)",IND,7945,3.76 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",13,"FRANZUELA, ALDEN (IND)",IND,7616,3.60 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",14,"NALAZON, FEDERICO JR. (IND)",IND,7463,3.53 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",15,"DE LEON, RAUL (IND)",IND,7290,3.45 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",16,"CAMPILLA, MILAGROS (IND)",IND,6828,3.23 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",17,"TALAVERA, LANDA (NP)",NP,5957,2.82 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",18,"ADONGAY, ADOLFO (IND)",IND,5228,2.47 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",19,"TORRES, JOSE (IND)",IND,4902,2.32 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",20,"FRIGILLANA, RICARDO (IND)",IND,4407,2.08 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",21,"SAPA, PADRE JACK (IND)",IND,3684,1.74 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",22,"ADA, PAUL ADA (IND)",IND,3151,1.49 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",23,"OPENIANO, ROMUALDO (IND)",IND,3127,1.48 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",24,"TICO, JOTICS (IND)",IND,2989,1.41 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",25,"GAJUTOS, LUCIANO (IND)",IND,2565,1.21 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",26,"SALAZAR, ALVIN (IND)",IND,2501,1.18 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",27,"YEN, INOCENCIO (IND)",IND,1861,0.88 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",28,"BERSAMIN, ELWIN (IND)",IND,1838,0.87 %
REGION VIII,NORTHERN SAMAR,CATARMAN,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATARMAN   - LONE DIST",29,"MIJARES, MIGUEL (IND)",IND,1788,0.85 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,7692,27.47 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,2,107 AANGAT TAYO,GROUP,7158,25.56 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,1392,4.97 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,861,3.07 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,783,2.80 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,6,90 MANILA TEACHERS,GROUP,595,2.12 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,579,2.07 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,574,2.05 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,527,1.88 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,427,1.52 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,424,1.51 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,370,1.32 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,13,55 KABATAAN,GROUP,327,1.17 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,14,52 ANAKPAWIS,GROUP,319,1.14 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,308,1.10 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,16,98 MATA,GROUP,306,1.09 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,274,0.98 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,267,0.95 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,250,0.89 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,20,110 BUHAY,GROUP,229,0.82 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,224,0.80 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,22,61 AAB,GROUP,222,0.79 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,218,0.78 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,24,100 BH (BAGONG HENERASYON),GROUP,181,0.65 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,163,0.58 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,161,0.57 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,155,0.55 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,28,95 ATING KOOP,GROUP,137,0.49 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,109,0.39 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,105,0.37 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,31,12 ANAKALUSUGAN,GROUP,94,0.34 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,32,60 AAMBIS-OWA,GROUP,88,0.31 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,83,0.30 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,34,92 ABANTE RETIREES,GROUP,82,0.29 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,35,45 TGP,GROUP,78,0.28 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,70,0.25 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,68,0.24 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,38,76 UMALAB KA,GROUP,67,0.24 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,39,19 GLOBAL,GROUP,65,0.23 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,40,106 1-AALALAY,GROUP,64,0.23 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,61,0.22 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,42,11 AWAT MINDANAO,GROUP,59,0.21 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,58,0.21 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,44,68 CONSLA,GROUP,54,0.19 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,45,93 BUTIL,GROUP,53,0.19 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,46,57 TUCP,GROUP,53,0.19 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,47,6 DIWA,GROUP,52,0.19 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,48,66 DISABLED/PWD,GROUP,52,0.19 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,51,0.18 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,50,8 AGAP,GROUP,49,0.17 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,47,0.17 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,43,0.15 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,42,0.15 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,54,27 1-AHAPO,GROUP,42,0.15 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,55,53 RAM,GROUP,42,0.15 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,56,10 ADDA,GROUP,41,0.15 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,41,0.15 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,41,0.15 %
