region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,PALAPAG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY (NUP)",NUP,6138,100.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"BATULA, FAWA (LP)",LP,12585,30.19 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"GALIT, DEX (NUP)",NUP,5808,13.93 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"LUCERO, ALBERT (LP)",LP,5589,13.41 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"GILLAMAC, TESS (NUP)",NUP,4374,10.49 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"ONG-SILVANO, GINA (NUP)",NUP,3961,9.50 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"BALUYOT, JUAN (IND)",IND,3549,8.51 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"LAGRIMAS, JACK (NUP)",NUP,2447,5.87 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",8,"DULAY, CARMEN (IND)",IND,1275,3.06 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",9,"ASINAS, DIOSCORO JR. (IND)",IND,938,2.25 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",10,"DELA CRUZ, CLAUDIO (IND)",IND,690,1.66 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",11,"CORONG, JENNIFER (IND)",IND,468,1.12 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"ONGCHUAN, EDWIN ONG (NUP)",NUP,7599,100.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,MAYOR NORTHERN SAMAR - PALAPAG,1,"AOYANG, MANUEL (NUP)",NUP,10649,67.74 %
REGION VIII,NORTHERN SAMAR,PALAPAG,MAYOR NORTHERN SAMAR - PALAPAG,2,"DAIZ, CADO (KBL)",KBL,5071,32.26 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE-MAYOR NORTHERN SAMAR - PALAPAG,1,"AGNO, MARLO (IND)",IND,9963,65.61 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE-MAYOR NORTHERN SAMAR - PALAPAG,2,"GOREMBALEM, BEN (LP)",LP,5222,34.39 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PALAPAG   - LONE DIST",1,"CALOT, ELENO (NUP)",NUP,10028,9.96 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PALAPAG   - LONE DIST",2,"CHY, MELVIC (LP)",LP,9920,9.85 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PALAPAG   - LONE DIST",3,"QUIBAL, RUFINA (NUP)",NUP,9303,9.24 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PALAPAG   - LONE DIST",4,"BALADING, GREGORIO (IND)",IND,8493,8.43 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PALAPAG   - LONE DIST",5,"CABALLA, DADING (LP)",LP,8101,8.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PALAPAG   - LONE DIST",6,"CERBITO, DELIA (IND)",IND,7823,7.77 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PALAPAG   - LONE DIST",7,"MOSLARES, NOLI (LP)",LP,7011,6.96 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PALAPAG   - LONE DIST",8,"PANCHO, ANTONIO (IND)",IND,5946,5.90 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PALAPAG   - LONE DIST",9,"LAORENO, PEPITO (IND)",IND,5917,5.88 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PALAPAG   - LONE DIST",10,"PAJARITO, VIRGILIA (LP)",LP,5785,5.74 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PALAPAG   - LONE DIST",11,"JAVIER, ANACORITO (LP)",LP,5194,5.16 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PALAPAG   - LONE DIST",12,"ERO, DOLORES (IND)",IND,5181,5.14 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PALAPAG   - LONE DIST",13,"TAN, LALIT (KBL)",KBL,4753,4.72 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PALAPAG   - LONE DIST",14,"GO, NARDO (IND)",IND,3519,3.49 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PALAPAG   - LONE DIST",15,"EVARDONE, SONIA (LP)",LP,2822,2.80 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - PALAPAG   - LONE DIST",16,"GALLANO, FLORENCIO JR. (IND)",IND,914,0.91 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,2960,26.37 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,2,61 AAB,GROUP,1872,16.68 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,3,52 ANAKPAWIS,GROUP,999,8.90 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,4,28 TINGOG SINIRANGAN,GROUP,924,8.23 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,5,110 BUHAY,GROUP,468,4.17 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,6,60 AAMBIS-OWA,GROUP,355,3.16 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,331,2.95 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,280,2.49 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,253,2.25 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,218,1.94 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,210,1.87 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,196,1.75 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,13,16 AKO BICOL,GROUP,157,1.40 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,140,1.25 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,116,1.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,112,1.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,91,0.81 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,77,0.69 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,76,0.68 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,20,22 ALAY BUHAY,GROUP,71,0.63 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,63,0.56 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,60,0.53 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,58,0.52 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,24,49 ATING GURO,GROUP,50,0.45 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,25,89 PBA,GROUP,49,0.44 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,26,21 COOP-NATCCO,GROUP,45,0.40 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,27,107 AANGAT TAYO,GROUP,43,0.38 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,38,0.34 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,37,0.33 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,33,0.29 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,32,0.29 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,32,93 BUTIL,GROUP,31,0.28 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,33,5 ABANG LINGKOD,GROUP,30,0.27 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,34,95 ATING KOOP,GROUP,30,0.27 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,30,0.27 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,29,0.26 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,37,38 ABAKADA,GROUP,25,0.22 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,38,45 TGP,GROUP,25,0.22 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,25,0.22 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,40,62 ABONO,GROUP,24,0.21 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,41,80 ANG NARS,GROUP,23,0.20 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,42,11 AWAT MINDANAO,GROUP,21,0.19 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,43,3 METRO,GROUP,20,0.18 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,44,76 UMALAB KA,GROUP,20,0.18 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,45,39 ABS,GROUP,19,0.17 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,19,0.17 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,47,53 RAM,GROUP,19,0.17 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,48,91 ANAC-IP,GROUP,16,0.14 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,49,43 ANGKLA,GROUP,16,0.14 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,50,47 OFWFC,GROUP,16,0.14 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,51,37 SANLAKAS,GROUP,15,0.13 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,52,56 PISTON,GROUP,14,0.12 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,13,0.12 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,54,64 AGHAM,GROUP,13,0.12 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,55,8 AGAP,GROUP,12,0.11 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,56,44 ALONA,GROUP,12,0.11 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,57,92 ABANTE RETIREES,GROUP,11,0.10 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,58,68 CONSLA,GROUP,11,0.10 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,59,63 AMIN,GROUP,10,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,60,40 LPGMA,GROUP,10,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,61,82 MARINO,GROUP,10,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,10,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,10,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,9,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,65,58 KALINGA,GROUP,9,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,66,29 PBB,GROUP,9,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,67,102 1-SAGIP,GROUP,9,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,68,96 ACT-CIS,GROUP,8,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,69,111 APPEND,GROUP,8,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,70,19 GLOBAL,GROUP,8,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,71,73 NACTODAP,GROUP,8,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,8,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,73,74 A TAMBAY,GROUP,7,0.06 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,74,94 KAMAIS PILIPINAS,GROUP,7,0.06 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,75,42 KM NGAYON NA,GROUP,7,0.06 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,76,70 MIGRANTE,GROUP,7,0.06 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,77,17 SINAG,GROUP,7,0.06 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,78,65 ANUPA,GROUP,6,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,79,71 AMOR-SEAMAN,GROUP,6,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,80,15 ALL-FISH,GROUP,6,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,6,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,82,75 BANAT,GROUP,6,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,84,77 A.I.,GROUP,5,0.04 %
