region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,116,0.35 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,105,0.32 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,104,0.31 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,103,0.31 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,95,0.29 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,91,0.27 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,75,0.23 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,74,0.22 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,70,0.21 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,59,0.18 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,57,0.17 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONG, JUN (NUP)",NUP,4246,88.79 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"CERBITO, WALTER (IND)",IND,432,9.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PROVINCIAL GOVERNOR NORTHERN SAMAR,3,"DE ASIS, TANGNI (IND)",IND,80,1.67 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PROVINCIAL GOVERNOR NORTHERN SAMAR,4,"NITOR, ROLANDO (IND)",IND,24,0.50 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY (NUP)",NUP,2307,100.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",1,"VICARIO, JOMA VICARIO (NUP)",NUP,2327,13.88 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",2,"HERNANDEZ, NEIL (LP)",LP,2081,12.41 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",3,"BALLESTA, GOLDA (LP)",LP,1930,11.51 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",4,"LUZON, BOR-OK (LP)",LP,1667,9.94 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",5,"UY, TANTAN (LP)",LP,1450,8.65 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",6,"RONDINA, CHED (NP)",NP,1316,7.85 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",7,"SINGZON, VICTORIO II (NUP)",NUP,1288,7.68 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",8,"ALCERA, CHF ALCERA (IND)",IND,1233,7.35 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",9,"CASTILLO, DODONG (NP)",NP,1172,6.99 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",10,"ALCERA, EDGARDO (IND)",IND,914,5.45 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",11,"CAGRO, BOY CAGRO (PDPLBN)",PDP LABAN,780,4.65 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",12,"LLEVER, ROMY (IND)",IND,607,3.62 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",1,"DAZA, RAUL (LP)",LP,2717,51.84 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",2,"ABAYON, HARLIN (NP)",NP,2524,48.16 %
REGION VIII,NORTHERN SAMAR,ROSARIO,MAYOR NORTHERN SAMAR - ROSARIO,1,"MIRANDA, GERARDO (LP)",LP,2879,52.16 %
REGION VIII,NORTHERN SAMAR,ROSARIO,MAYOR NORTHERN SAMAR - ROSARIO,2,"TURLA, ONAD (UNA)",UNA,2641,47.84 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE-MAYOR NORTHERN SAMAR - ROSARIO,1,"ARILLO, VICENTE JR. (NUP)",NUP,2368,45.10 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE-MAYOR NORTHERN SAMAR - ROSARIO,2,"ALCERA, JUNJUN (UNA)",UNA,2001,38.11 %
REGION VIII,NORTHERN SAMAR,ROSARIO,VICE-MAYOR NORTHERN SAMAR - ROSARIO,3,"BIDO, ELEAZER (PDPLBN)",PDP LABAN,881,16.78 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",1,"TOMO, VANGELINE (LP)",LP,2596,6.88 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",2,"TURLA, ALLAN (LP)",LP,2417,6.40 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",3,"LANANG, VIRGILIO (LP)",LP,2320,6.14 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",4,"DEPIÑA, DEPIÑA FEB (LP)",LP,2287,6.06 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",5,"PEDERIO, MAXIMINO (LP)",LP,2272,6.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",6,"DINO, MARIANO (IND)",IND,2253,5.97 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",7,"BALLICUD, DODOY (UNA)",UNA,2169,5.74 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",8,"BAUTISTA, RICKY (NUP)",NUP,2115,5.60 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",9,"CALIXTRO, ORVEN (UNA)",UNA,2114,5.60 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",10,"ALCERA, BOMBET (NUP)",NUP,2106,5.58 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",11,"DIN, BABY (UNA)",UNA,2081,5.51 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",12,"BALLICUD, LOTLOT (UNA)",UNA,2054,5.44 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",13,"CASTILLO, BOBBY (UNA)",UNA,2012,5.33 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",14,"PURA, VENUS (LP)",LP,2008,5.32 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",15,"ESCALA, COCOY (UNA)",UNA,1972,5.22 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",16,"DINO, PEDRO (UNA)",UNA,1881,4.98 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",17,"TURLA, CONRADO JR. (IND)",IND,1598,4.23 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - ROSARIO   - LONE DIST",18,"TOBES, ENGLI (UNA)",UNA,1501,3.98 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,1,107 AANGAT TAYO,GROUP,785,21.16 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,2,78 AN WARAY,GROUP,709,19.12 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,648,17.47 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,242,6.52 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,5,61 AAB,GROUP,124,3.34 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,99,2.67 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,7,28 TINGOG SINIRANGAN,GROUP,83,2.24 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,8,16 AKO BICOL,GROUP,78,2.10 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,74,2.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,60,1.62 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,11,59 AASENSO,GROUP,58,1.56 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,52,1.40 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,13,20 1-ANG EDUKASYON,GROUP,42,1.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,40,1.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,36,0.97 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,35,0.94 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,17,100 BH (BAGONG HENERASYON),GROUP,32,0.86 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,18,110 BUHAY,GROUP,27,0.73 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,25,0.67 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,20,6 DIWA,GROUP,24,0.65 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,20,0.54 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,22,89 PBA,GROUP,20,0.54 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,19,0.51 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,17,0.46 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,25,60 AAMBIS-OWA,GROUP,17,0.46 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,15,0.40 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,27,21 COOP-NATCCO,GROUP,13,0.35 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,28,49 ATING GURO,GROUP,12,0.32 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,12,0.32 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,12,0.32 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,11,0.30 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,11,0.30 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,33,57 TUCP,GROUP,11,0.30 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,34,76 UMALAB KA,GROUP,11,0.30 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,10,0.27 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,36,38 ABAKADA,GROUP,9,0.24 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,37,92 ABANTE RETIREES,GROUP,9,0.24 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,38,108 ABAMIN,GROUP,8,0.22 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,8,0.22 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,40,5 ABANG LINGKOD,GROUP,7,0.19 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,41,95 ATING KOOP,GROUP,6,0.16 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,6,0.16 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,43,104 CANCER,GROUP,6,0.16 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,44,106 1-AALALAY,GROUP,6,0.16 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,45,82 MARINO,GROUP,6,0.16 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,46,53 RAM,GROUP,6,0.16 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,47,44 ALONA,GROUP,5,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,5,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,5,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,5,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,51,40 LPGMA,GROUP,5,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,5,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,5,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,54,67 TINDERONG PINOY,GROUP,5,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,55,41 UNIDO,GROUP,5,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,56,97 1-CARE,GROUP,4,0.11 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,4,0.11 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,58,8 AGAP,GROUP,4,0.11 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,4,0.11 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,60,22 ALAY BUHAY,GROUP,4,0.11 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,61,58 KALINGA,GROUP,4,0.11 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,62,17 SINAG,GROUP,4,0.11 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,63,102 1-SAGIP,GROUP,4,0.11 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,64,65 ANUPA,GROUP,3,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,65,98 MATA,GROUP,3,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,66,96 ACT-CIS,GROUP,3,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,3,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,68,93 BUTIL,GROUP,3,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,69,72 CIBAC,GROUP,3,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,70,94 KAMAIS PILIPINAS,GROUP,3,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,3,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,72,37 SANLAKAS,GROUP,3,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,73,9 SBP,GROUP,3,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,74,34 YACAP,GROUP,3,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,75,113 AGBIAG!,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,76,91 ANAC-IP,GROUP,2,0.05 %
