region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,88,63 AMIN,GROUP,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,89,48 ALE,GROUP,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,90,93 BUTIL,GROUP,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,91,19 GLOBAL,GROUP,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,92,94 KAMAIS PILIPINAS,GROUP,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,93,83 ANG KASANGGA,GROUP,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,94,79 KUSUG TAUSUG,GROUP,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,95,26 MELCHORA,GROUP,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,96,57 TUCP,GROUP,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,97,75 BANAT,GROUP,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,98,113 AGBIAG!,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,99,91 ANAC-IP,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,100,54 CWS,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,102,33 KMM,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,103,42 KM NGAYON NA,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,104,105 MTM PHILS,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,105,29 PBB,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,107,65 ANUPA,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,108,23 ACP,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,111,24 1-GB,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,114,9 SBP,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
