region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1641,2.29 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1385,1.93 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,1334,1.86 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1273,1.77 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1036,1.44 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,942,1.31 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,24,"PAGDILAO, SAMUEL (IND)",IND,695,0.97 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,564,0.79 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,561,0.78 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,544,0.76 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,485,0.68 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,457,0.64 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,443,0.62 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,413,0.58 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,343,0.48 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,333,0.46 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,331,0.46 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,299,0.42 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,295,0.41 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,266,0.37 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,265,0.37 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,260,0.36 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,254,0.35 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,41,"ALUNAN, RAFFY (IND)",IND,252,0.35 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,183,0.25 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,183,0.25 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,180,0.25 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,169,0.24 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,156,0.22 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,150,0.21 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,145,0.20 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,123,0.17 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,79,0.11 %
REGION VIII,NORTHERN SAMAR,BOBON,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONG, JUN (NUP)",NUP,8032,83.60 %
REGION VIII,NORTHERN SAMAR,BOBON,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"CERBITO, WALTER (IND)",IND,1319,13.73 %
REGION VIII,NORTHERN SAMAR,BOBON,PROVINCIAL GOVERNOR NORTHERN SAMAR,3,"DE ASIS, TANGNI (IND)",IND,190,1.98 %
REGION VIII,NORTHERN SAMAR,BOBON,PROVINCIAL GOVERNOR NORTHERN SAMAR,4,"NITOR, ROLANDO (IND)",IND,67,0.70 %
REGION VIII,NORTHERN SAMAR,BOBON,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY (NUP)",NUP,5044,100.00 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",1,"HERNANDEZ, NEIL (LP)",LP,5336,16.78 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",2,"UY, TANTAN (LP)",LP,4755,14.95 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",3,"BALLESTA, GOLDA (LP)",LP,4536,14.27 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",4,"VICARIO, JOMA VICARIO (NUP)",NUP,4190,13.18 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",5,"SINGZON, VICTORIO II (NUP)",NUP,3502,11.01 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",6,"LUZON, BOR-OK (LP)",LP,3317,10.43 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",7,"RONDINA, CHED (NP)",NP,1966,6.18 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",8,"CASTILLO, DODONG (NP)",NP,1513,4.76 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",9,"CAGRO, BOY CAGRO (PDPLBN)",PDP LABAN,836,2.63 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",10,"ALCERA, CHF ALCERA (IND)",IND,800,2.52 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",11,"ALCERA, EDGARDO (IND)",IND,530,1.67 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",12,"LLEVER, ROMY (IND)",IND,517,1.63 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",1,"DAZA, RAUL (LP)",LP,6655,62.31 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",2,"ABAYON, HARLIN (NP)",NP,4026,37.69 %
REGION VIII,NORTHERN SAMAR,BOBON,MAYOR NORTHERN SAMAR - BOBON,1,"CELESPARA, RENY (LP)",LP,8145,72.09 %
REGION VIII,NORTHERN SAMAR,BOBON,MAYOR NORTHERN SAMAR - BOBON,2,"UY, LIGAYA (UNA)",UNA,3153,27.91 %
REGION VIII,NORTHERN SAMAR,BOBON,VICE-MAYOR NORTHERN SAMAR - BOBON,1,"BALITE, ELENA (LP)",LP,6627,62.45 %
REGION VIII,NORTHERN SAMAR,BOBON,VICE-MAYOR NORTHERN SAMAR - BOBON,2,"NUÑEZ, MELOY (UNA)",UNA,3984,37.55 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",1,"GEPOLLO, MA. APRA (NUP)",NUP,8540,11.87 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",2,"RAMOS, ANGIE (LP)",LP,8185,11.38 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",3,"GEPOLLO, PORFERIO JR. (LP)",LP,7438,10.34 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",4,"JAO, BEN JOSEPH (LP)",LP,6882,9.57 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",5,"CASIÑAS, PELAGIO JR. (LP)",LP,6333,8.80 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",6,"BOISER, REYNALDO (LP)",LP,6261,8.70 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",7,"LUSTICO, MARIA (LP)",LP,6186,8.60 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",8,"TIBERIO, ANITA (LP)",LP,6142,8.54 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",9,"JAO, LUCHIE (UNA)",UNA,3544,4.93 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",10,"SAYDE, ITO (UNA)",UNA,2961,4.12 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",11,"SEVILLANO, JOSE JR. (UNA)",UNA,2198,3.06 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",12,"DURIAN, ROLLY (UNA)",UNA,2017,2.80 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",13,"NOGALES, EDDIE (UNA)",UNA,1567,2.18 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",14,"COMENDADOR, IDA (UNA)",UNA,1289,1.79 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",15,"ALVAREZ,  JUN (UNA)",UNA,1284,1.78 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",16,"CABORNIDA, JERRY (UNA)",UNA,1111,1.54 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,2368,31.99 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,2,61 AAB,GROUP,1109,14.98 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,3,107 AANGAT TAYO,GROUP,916,12.38 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,4,28 TINGOG SINIRANGAN,GROUP,295,3.99 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,184,2.49 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,179,2.42 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,7,16 AKO BICOL,GROUP,171,2.31 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,150,2.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,115,1.55 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,10,59 AASENSO,GROUP,106,1.43 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,103,1.39 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,102,1.38 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,88,1.19 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,81,1.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,77,1.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,77,1.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,67,0.91 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,54,0.73 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,19,38 ABAKADA,GROUP,46,0.62 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,20,114 AWAKE,GROUP,45,0.61 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,44,0.59 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,40,0.54 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,23,98 MATA,GROUP,40,0.54 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,39,0.53 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,36,0.49 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,26,21 COOP-NATCCO,GROUP,36,0.49 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,36,0.49 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,35,0.47 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,29,0.39 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,30,57 TUCP,GROUP,29,0.39 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,31,60 AAMBIS-OWA,GROUP,28,0.38 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,32,89 PBA,GROUP,27,0.36 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,26,0.35 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,24,0.32 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,24,0.32 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,36,9 SBP,GROUP,24,0.32 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,22,0.30 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,20,0.27 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,39,39 ABS,GROUP,19,0.26 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,40,66 DISABLED/PWD,GROUP,19,0.26 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,17,0.23 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,42,6 DIWA,GROUP,17,0.23 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,43,62 ABONO,GROUP,15,0.20 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,14,0.19 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,45,3 METRO,GROUP,14,0.19 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,46,92 ABANTE RETIREES,GROUP,13,0.18 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,47,19 GLOBAL,GROUP,13,0.18 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,48,106 1-AALALAY,GROUP,13,0.18 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,49,103 1-PABAHAY,GROUP,13,0.18 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,50,37 SANLAKAS,GROUP,13,0.18 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,51,11 AWAT MINDANAO,GROUP,12,0.16 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,52,102 1-SAGIP,GROUP,12,0.16 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,53,43 ANGKLA,GROUP,11,0.15 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,54,58 KALINGA,GROUP,11,0.15 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,55,95 ATING KOOP,GROUP,10,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,56,8 AGAP,GROUP,10,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,57,7 AKIN,GROUP,10,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,10,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,59,68 CONSLA,GROUP,10,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,60,40 LPGMA,GROUP,10,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,61,"2 ASEAN, INC.",GROUP,10,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,62,97 1-CARE,GROUP,9,0.12 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,63,84 AMA,GROUP,8,0.11 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,64,22 ALAY BUHAY,GROUP,8,0.11 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,65,76 UMALAB KA,GROUP,8,0.11 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,66,65 ANUPA,GROUP,7,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,67,50 AVE,GROUP,7,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,68,10 ADDA,GROUP,7,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,69,93 BUTIL,GROUP,7,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,70,53 RAM,GROUP,7,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,71,87 SAMAKO,GROUP,7,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,7,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,73,41 UNIDO,GROUP,7,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,74,71 AMOR-SEAMAN,GROUP,6,0.08 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,75,79 KUSUG TAUSUG,GROUP,6,0.08 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,76,4 TRICAP,GROUP,6,0.08 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,77,115 AMEPA OFW,GROUP,5,0.07 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,78,63 AMIN,GROUP,5,0.07 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,79,15 ALL-FISH,GROUP,5,0.07 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,80,56 PISTON,GROUP,5,0.07 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,81,82 MARINO,GROUP,5,0.07 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,5,0.07 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,83,45 TGP,GROUP,5,0.07 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,84,96 ACT-CIS,GROUP,4,0.05 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,85,111 APPEND,GROUP,4,0.05 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,86,54 CWS,GROUP,4,0.05 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST PHILIPPINES,87,29 PBB,GROUP,4,0.05 %
