region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,122,0.16 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,77,0.10 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONG, JUN (NUP)",NUP,7603,56.20 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"CERBITO, WALTER (IND)",IND,5386,39.81 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PROVINCIAL GOVERNOR NORTHERN SAMAR,3,"DE ASIS, TANGNI (IND)",IND,420,3.10 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PROVINCIAL GOVERNOR NORTHERN SAMAR,4,"NITOR, ROLANDO (IND)",IND,119,0.88 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY (NUP)",NUP,4799,100.00 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"GALIT, DEX (NUP)",NUP,7586,21.48 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"GILLAMAC, TESS (NUP)",NUP,5272,14.93 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"BATULA, FAWA (LP)",LP,4339,12.28 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"LUCERO, ALBERT (LP)",LP,4285,12.13 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"ONG-SILVANO, GINA (NUP)",NUP,4125,11.68 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"BALUYOT, JUAN (IND)",IND,3370,9.54 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"ASINAS, DIOSCORO JR. (IND)",IND,2471,7.00 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",8,"LAGRIMAS, JACK (NUP)",NUP,2172,6.15 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",9,"DULAY, CARMEN (IND)",IND,793,2.24 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",10,"DELA CRUZ, CLAUDIO (IND)",IND,557,1.58 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",11,"CORONG, JENNIFER (IND)",IND,353,1.00 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"ONGCHUAN, EDWIN ONG (NUP)",NUP,5905,100.00 %
REGION VIII,NORTHERN SAMAR,CATUBIG,MAYOR NORTHERN SAMAR - CATUBIG,1,"VICENCIO, GALAHAD (NUP)",NUP,11782,78.42 %
REGION VIII,NORTHERN SAMAR,CATUBIG,MAYOR NORTHERN SAMAR - CATUBIG,2,"DE ASIS, MONINO (KBL)",KBL,3162,21.04 %
REGION VIII,NORTHERN SAMAR,CATUBIG,MAYOR NORTHERN SAMAR - CATUBIG,3,"CABE, JULIUS (IND)",IND,81,0.54 %
REGION VIII,NORTHERN SAMAR,CATUBIG,VICE-MAYOR NORTHERN SAMAR - CATUBIG,1,"MANLANGIT, JESUSIMO JR. (NUP)",NUP,7139,100.00 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG   - LONE DIST",1,"PUJANTE, PAEK (NUP)",NUP,9352,11.73 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG   - LONE DIST",2,"HIRAMIA, CYNTHIA (NUP)",NUP,8287,10.40 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG   - LONE DIST",3,"LEGARSE, YOLANDA (NUP)",NUP,8284,10.39 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG   - LONE DIST",4,"ALDEOSA, CATALINO (NUP)",NUP,7507,9.42 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG   - LONE DIST",5,"CELAJES, TIRSO (NUP)",NUP,7492,9.40 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG   - LONE DIST",6,"LLUZ, ROMULO JR. (NUP)",NUP,6738,8.45 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG   - LONE DIST",7,"TAFALLA, DANNY (IND)",IND,5844,7.33 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG   - LONE DIST",8,"CO, GAUDENCIO (NUP)",NUP,5714,7.17 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG   - LONE DIST",9,"UY, NADY (IND)",IND,5450,6.84 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG   - LONE DIST",10,"ORTIZ, DEBORAH (NUP)",NUP,5437,6.82 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG   - LONE DIST",11,"ORQUIA, MARIO (IND)",IND,5048,6.33 %
REGION VIII,NORTHERN SAMAR,CATUBIG,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CATUBIG   - LONE DIST",12,"ARANDIA, GERMAN JR. (IND)",IND,4567,5.73 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,3803,41.88 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,2,52 ANAKPAWIS,GROUP,777,8.56 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,440,4.85 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,292,3.22 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,5,88 ACTS-OFW,GROUP,269,2.96 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,266,2.93 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,7,81 BAYAN MUNA,GROUP,265,2.92 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,8,55 KABATAAN,GROUP,208,2.29 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,9,40 LPGMA,GROUP,208,2.29 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,10,28 TINGOG SINIRANGAN,GROUP,196,2.16 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,182,2.00 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,12,110 BUHAY,GROUP,178,1.96 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,176,1.94 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,128,1.41 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,115,1.27 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,16,69 SENIOR CITIZENS,GROUP,96,1.06 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,17,76 UMALAB KA,GROUP,96,1.06 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,90,0.99 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,79,0.87 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,20,90 MANILA TEACHERS,GROUP,67,0.74 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,21,107 AANGAT TAYO,GROUP,66,0.73 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,57,0.63 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,23,61 AAB,GROUP,50,0.55 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,49,0.54 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,49,0.54 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,26,21 COOP-NATCCO,GROUP,42,0.46 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,27,49 ATING GURO,GROUP,41,0.45 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,34,0.37 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,31,0.34 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,26,0.29 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,31,12 ANAKALUSUGAN,GROUP,25,0.28 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,24,0.26 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,33,11 AWAT MINDANAO,GROUP,24,0.26 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,24,0.26 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,23,0.25 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,36,111 APPEND,GROUP,22,0.24 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,37,72 CIBAC,GROUP,22,0.24 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,18,0.20 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,39,7 AKIN,GROUP,16,0.18 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,40,115 AMEPA OFW,GROUP,16,0.18 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,41,45 TGP,GROUP,16,0.18 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,42,96 ACT-CIS,GROUP,15,0.17 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,15,0.17 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,44,38 ABAKADA,GROUP,14,0.15 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,45,64 AGHAM,GROUP,14,0.15 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,46,82 MARINO,GROUP,14,0.15 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,14,0.15 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,13,0.14 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,49,91 ANAC-IP,GROUP,13,0.14 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,50,35 TAMA,GROUP,13,0.14 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,51,108 ABAMIN,GROUP,12,0.13 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,52,43 ANGKLA,GROUP,12,0.13 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,53,79 KUSUG TAUSUG,GROUP,12,0.13 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,12,0.13 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,55,92 ABANTE RETIREES,GROUP,11,0.12 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,56,63 AMIN,GROUP,11,0.12 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,11,0.12 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,58,53 RAM,GROUP,11,0.12 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,10,0.11 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,60,41 UNIDO,GROUP,10,0.11 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,61,62 ABONO,GROUP,9,0.10 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,62,77 A.I.,GROUP,9,0.10 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,63,8 AGAP,GROUP,9,0.10 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,9,0.10 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,9,0.10 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,66,75 BANAT,GROUP,9,0.10 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,67,10 ADDA,GROUP,8,0.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,68,58 KALINGA,GROUP,8,0.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,69,27 1-AHAPO,GROUP,8,0.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,8,0.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,71,4 TRICAP,GROUP,8,0.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,72,71 AMOR-SEAMAN,GROUP,7,0.08 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,73,56 PISTON,GROUP,7,0.08 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,74,67 TINDERONG PINOY,GROUP,7,0.08 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,75,97 1-CARE,GROUP,6,0.07 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,76,113 AGBIAG!,GROUP,6,0.07 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,6,0.07 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,78,93 BUTIL,GROUP,6,0.07 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,79,19 GLOBAL,GROUP,6,0.07 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,80,33 KMM,GROUP,6,0.07 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,81,34 YACAP,GROUP,6,0.07 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,82,65 ANUPA,GROUP,5,0.06 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,83,68 CONSLA,GROUP,5,0.06 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,84,15 ALL-FISH,GROUP,5,0.06 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,5,0.06 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,86,73 NACTODAP,GROUP,5,0.06 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,87,37 SANLAKAS,GROUP,5,0.06 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,88,95 ATING KOOP,GROUP,4,0.04 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,89,98 MATA,GROUP,4,0.04 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,90,48 ALE,GROUP,4,0.04 %
