region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,793,1.98 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,20,"AMBOLODTO, INA (LP)",LP,772,1.93 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,21,"OSMEÑA, SERGIO III (IND)",IND,762,1.91 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,721,1.80 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,590,1.48 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,505,1.26 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,477,1.19 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,466,1.17 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,417,1.04 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,357,0.89 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,29,"KIRAM, PRINCESS JACEL (UNA)",UNA,247,0.62 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,231,0.58 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,203,0.51 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,186,0.47 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,157,0.39 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,151,0.38 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,142,0.36 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,125,0.31 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,122,0.31 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,121,0.30 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,117,0.29 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,40,"OPLE, SUSAN (NP)",NP,104,0.26 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,101,0.25 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,88,0.22 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,85,0.21 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,85,0.21 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,81,0.20 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,75,0.19 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,73,0.18 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,73,0.18 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,49,"ARQUIZA, GODOFREDO (IND)",IND,72,0.18 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,45,0.11 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"CERBITO, WALTER (IND)",IND,4251,54.25 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"ONG, JUN (NUP)",NUP,3468,44.26 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL GOVERNOR NORTHERN SAMAR,3,"DE ASIS, TANGNI (IND)",IND,86,1.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL GOVERNOR NORTHERN SAMAR,4,"NITOR, ROLANDO (IND)",IND,31,0.40 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY (NUP)",NUP,2935,100.00 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"BATULA, FAWA (LP)",LP,4950,21.93 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"LUCERO, ALBERT (LP)",LP,3980,17.64 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"GALIT, DEX (NUP)",NUP,3581,15.87 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"GILLAMAC, TESS (NUP)",NUP,2923,12.95 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"ONG-SILVANO, GINA (NUP)",NUP,2627,11.64 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"BALUYOT, JUAN (IND)",IND,1687,7.48 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"LAGRIMAS, JACK (NUP)",NUP,1455,6.45 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",8,"DULAY, CARMEN (IND)",IND,525,2.33 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",9,"ASINAS, DIOSCORO JR. (IND)",IND,365,1.62 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",10,"DELA CRUZ, CLAUDIO (IND)",IND,277,1.23 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",11,"CORONG, JENNIFER (IND)",IND,198,0.88 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"ONGCHUAN, EDWIN ONG (NUP)",NUP,3595,100.00 %
REGION VIII,NORTHERN SAMAR,MAPANAS,MAYOR NORTHERN SAMAR - MAPANAS,1,"TEJANO, FRANCIS JOHN (LP)",LP,5426,57.75 %
REGION VIII,NORTHERN SAMAR,MAPANAS,MAYOR NORTHERN SAMAR - MAPANAS,2,"LAODENIO, FELIPE (UNA)",UNA,3970,42.25 %
REGION VIII,NORTHERN SAMAR,MAPANAS,VICE-MAYOR NORTHERN SAMAR - MAPANAS,1,"LONGCOP, ROGELIO (LP)",LP,4936,55.26 %
REGION VIII,NORTHERN SAMAR,MAPANAS,VICE-MAYOR NORTHERN SAMAR - MAPANAS,2,"PAJARES, CHANDO (UNA)",UNA,3996,44.74 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS   - LONE DIST",1,"BANDILLA, NORA (LP)",LP,5154,8.23 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS   - LONE DIST",2,"BERNADAS, JESUSITA (LP)",LP,4785,7.64 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS   - LONE DIST",3,"BORJA, ARIEL (LP)",LP,4647,7.42 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS   - LONE DIST",4,"CAPOQUIAN, POGHOK (LP)",LP,4585,7.32 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS   - LONE DIST",5,"ADA, EUSEBIO (LP)",LP,4418,7.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS   - LONE DIST",6,"CAJONTOY, PEDRO JR. (LP)",LP,4336,6.93 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS   - LONE DIST",7,"TEJANO, RENIO (LP)",LP,4329,6.91 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS   - LONE DIST",8,"BARNOBAL, MARCIAL (UNA)",UNA,4219,6.74 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS   - LONE DIST",9,"CAPOQUIAN, ROMENA (UNA)",UNA,3702,5.91 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS   - LONE DIST",10,"JAGONOY, ANDY (UNA)",UNA,3631,5.80 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS   - LONE DIST",11,"TENEDERO, NORMITA (UNA)",UNA,3450,5.51 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS   - LONE DIST",12,"CREBELLO, CATALINO (UNA)",UNA,3422,5.47 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS   - LONE DIST",13,"TEJANO, NESTORIO (LP)",LP,3185,5.09 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS   - LONE DIST",14,"ESPONILLA, FRANCISCO (UNA)",UNA,3179,5.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS   - LONE DIST",15,"APOLONG, EDGARDO (UNA)",UNA,2844,4.54 %
REGION VIII,NORTHERN SAMAR,MAPANAS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - MAPANAS   - LONE DIST",16,"ORIO, RICARDO (UNA)",UNA,2718,4.34 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,1,52 ANAKPAWIS,GROUP,1382,22.56 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,2,78 AN WARAY,GROUP,912,14.88 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,3,76 UMALAB KA,GROUP,879,14.35 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,522,8.52 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,5,28 TINGOG SINIRANGAN,GROUP,384,6.27 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,348,5.68 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,234,3.82 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,107,1.75 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,9,107 AANGAT TAYO,GROUP,94,1.53 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,91,1.49 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,90,1.47 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,12,55 KABATAAN,GROUP,88,1.44 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,77,1.26 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,14,60 AAMBIS-OWA,GROUP,60,0.98 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,15,12 ANAKALUSUGAN,GROUP,55,0.90 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,47,0.77 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,44,0.72 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,18,69 SENIOR CITIZENS,GROUP,44,0.72 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,37,0.60 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,20,110 BUHAY,GROUP,37,0.60 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,21,89 PBA,GROUP,35,0.57 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,28,0.46 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,25,0.41 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,25,0.41 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,24,0.39 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,26,40 LPGMA,GROUP,20,0.33 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,18,0.29 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,28,49 ATING GURO,GROUP,17,0.28 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,17,0.28 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,30,22 ALAY BUHAY,GROUP,15,0.24 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,31,11 AWAT MINDANAO,GROUP,15,0.24 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,15,0.24 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,14,0.23 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,34,10 ADDA,GROUP,13,0.21 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,35,58 KALINGA,GROUP,13,0.21 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,36,34 YACAP,GROUP,12,0.20 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,11,0.18 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,11,0.18 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,11,0.18 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,40,21 COOP-NATCCO,GROUP,11,0.18 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,41,37 SANLAKAS,GROUP,11,0.18 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,42,100 BH (BAGONG HENERASYON),GROUP,10,0.16 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,43,91 ANAC-IP,GROUP,9,0.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,44,93 BUTIL,GROUP,9,0.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,8,0.13 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,46,7 AKIN,GROUP,8,0.13 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,47,61 AAB,GROUP,8,0.13 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,48,50 AVE,GROUP,8,0.13 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,49,68 CONSLA,GROUP,8,0.13 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,50,102 1-SAGIP,GROUP,8,0.13 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,51,84 AMA,GROUP,7,0.11 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,7,0.11 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,53,3 METRO,GROUP,7,0.11 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,54,53 RAM,GROUP,7,0.11 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,55,97 1-CARE,GROUP,6,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,6,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,6,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,58,83 ANG KASANGGA,GROUP,6,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,59,41 UNIDO,GROUP,6,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,60,98 MATA,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,61,43 ANGKLA,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,62,47 OFWFC,GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,63,"2 ASEAN, INC.",GROUP,5,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,64,92 ABANTE RETIREES,GROUP,4,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,65,65 ANUPA,GROUP,4,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,66,39 ABS,GROUP,4,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,67,106 1-AALALAY,GROUP,4,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,68,33 KMM,GROUP,4,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,69,82 MARINO,GROUP,4,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,4,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,71,4 TRICAP,GROUP,4,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,72,71 AMOR-SEAMAN,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,73,19 GLOBAL,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,74,79 KUSUG TAUSUG,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,75,17 SINAG,GROUP,3,0.05 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,76,108 ABAMIN,GROUP,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,77,115 AMEPA OFW,GROUP,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,78,109 ANG PROLIFE,GROUP,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,80,13 CLASE,GROUP,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,81,86 FICTAP,GROUP,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,82,105 MTM PHILS,GROUP,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,83,70 MIGRANTE,GROUP,2,0.03 %
