region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4237,3.35 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,12,"GORDON, WOW DICK (BVNP)",BVNP,4158,3.28 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,4076,3.22 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,3743,2.96 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,3618,2.86 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",MKBYN,3216,2.54 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,17,"BAGUILAT, TEDDY (LP)",LP,3150,2.49 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,18,"LACSON, KUYA ALEX (KP)",KP,3033,2.39 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY (PMP)",PMP,2845,2.25 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,2644,2.09 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2272,1.79 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,22,"ESPIRITU, LUKE (PLM)",PLM,2269,1.79 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,23,"EJERCITO, JV ESTRADA (NPC)",NPC,2237,1.76 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,24,"MATULA, SONNY (IND)",IND,2127,1.68 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,25,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1645,1.30 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,1321,1.04 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1180,0.93 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,28,"TEODORO, GIBO (PRP)",PRP,1153,0.91 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,844,0.66 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,840,0.66 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,724,0.57 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,32,"ZUBIAGA, CARMEN (IND)",IND,681,0.53 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,33,"LABOG, ELMER (MKBYN)",MKBYN,667,0.52 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,661,0.52 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,616,0.48 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,575,0.45 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,562,0.44 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,38,"MARCOS, FRANCIS LEO (IND)",IND,542,0.42 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,484,0.38 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,382,0.30 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,41,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,360,0.28 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,42,"BAILEN, AGNES (IND)",IND,312,0.24 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,312,0.24 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,305,0.24 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,291,0.23 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,276,0.21 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,254,0.20 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,241,0.19 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,207,0.16 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,206,0.16 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,198,0.15 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,52,"CHAVEZ, MELCHOR (WPP)",WPP,197,0.15 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,194,0.15 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,159,0.12 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,147,0.11 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,142,0.11 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,142,0.11 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,130,0.10 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,127,0.10 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,124,0.09 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,114,0.09 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,108,0.08 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,98,0.07 %
REGION V,CAMARINES SUR,PAMPLONA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,92,0.07 %
REGION V,CAMARINES SUR,PAMPLONA,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, LUIGI LRV(PDPLBN)",PDPLBN,11361,61.46 %
REGION V,CAMARINES SUR,PAMPLONA,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY (NPC)",NPC,6820,36.89 %
REGION V,CAMARINES SUR,PAMPLONA,PROVINCIAL GOVERNOR CAMARINES SUR,3,"PAPIN, IMELDA (PFP)",PFP,181,0.97 %
REGION V,CAMARINES SUR,PAMPLONA,PROVINCIAL GOVERNOR CAMARINES SUR,4,"BONGAT, IRENEO JR. (IND)",IND,61,0.33 %
REGION V,CAMARINES SUR,PAMPLONA,PROVINCIAL GOVERNOR CAMARINES SUR,5,"CABAL, RICHARD (IND)",IND,60,0.32 %
REGION V,CAMARINES SUR,PAMPLONA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR. (PDPLBN)",PDPLBN,8453,56.68 %
REGION V,CAMARINES SUR,PAMPLONA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PILAPIL, JJ (NPC)",NPC,5030,33.73 %
REGION V,CAMARINES SUR,PAMPLONA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"JULIA, SON (IND)",IND,1126,7.55 %
REGION V,CAMARINES SUR,PAMPLONA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"NACARIO, ROMEO (IND)",IND,303,2.03 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",1,"TAYCO, NIÑO (PDPLBN)",PDPLBN,12515,43.82 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",2,"HERNANDEZ, ROMULO (PDPLBN)",PDPLBN,10286,36.02 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",3,"ORIÑO, ARIEL (NPC)",NPC,3657,12.80 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",4,"CACATIAN, JAIME (NPC)",NPC,1832,6.41 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",5,"CACERES, JEZZ (KTPNAN)",KTPNAN,265,0.92 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",1,"VILLAFUERTE, LRAY (NUP)",NUP,12651,82.99 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",2,"ABASOLA, ABA (LAKAS)",LAKAS,2592,17.00 %
REGION V,CAMARINES SUR,PAMPLONA,MAYOR CAMARINES SUR - PAMPLONA,1,"IMPERIAL, DENNIS (PDPLBN)",PDPLBN,9722,51.78 %
REGION V,CAMARINES SUR,PAMPLONA,MAYOR CAMARINES SUR - PAMPLONA,2,"FRANCO, BOY (NPC)",NPC,7197,38.33 %
REGION V,CAMARINES SUR,PAMPLONA,MAYOR CAMARINES SUR - PAMPLONA,3,"FRANCISCO, NOEL (PROMDI)",PROMDI,1853,9.87 %
REGION V,CAMARINES SUR,PAMPLONA,VICE-MAYOR CAMARINES SUR - PAMPLONA,1,"FABI, JOSEFA (PDPLBN)",PDPLBN,10060,61.02 %
REGION V,CAMARINES SUR,PAMPLONA,VICE-MAYOR CAMARINES SUR - PAMPLONA,2,"ALIMANGO, ARTHAN (LP)",LP,6426,38.97 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",1,"DONACAO, NIDA (PDPLBN)",PDPLBN,7866,7.08 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",2,"RAYMUNDO, LYN (PDPLBN)",PDPLBN,7656,6.89 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",3,"CRUZ, ACE (LP)",LP,7584,6.83 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",4,"CASTILLA, DENNIS (NPC)",NPC,7190,6.47 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",5,"CAPUCAO, AGNES (LP)",LP,7154,6.44 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",6,"ANGELES, ALEN (PDPLBN)",PDPLBN,6991,6.29 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",7,"BELO-BUTIAL, ONDING (PDPLBN)",PDPLBN,6923,6.23 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",8,"SIBULO, NESSA (NPC)",NPC,6526,5.87 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",9,"PRAXIDIO, DELYN (PDPLBN)",PDPLBN,6332,5.70 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",10,"AQUINO, JERRY (LP)",LP,6235,5.61 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",11,"TARUSANAN, KAP AGTA (PDPLBN)",PDPLBN,4781,4.30 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",12,"BORDON, GIL (NPC)",NPC,4568,4.11 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",13,"DIMACULANGAN, ALEX (LP)",LP,4451,4.00 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",14,"MISSION, NOEL (PDPLBN)",PDPLBN,4434,3.99 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",15,"RABANO, JESS (PDPLBN)",PDPLBN,4252,3.82 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",16,"ESMUNDO, BOY (LP)",LP,3668,3.30 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",17,"FRANCISCO, NEIL (PROMDI)",PROMDI,3186,2.86 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",18,"AGTOCA, MARVIN (PROMDI)",PROMDI,2335,2.10 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",19,"ROMALES, ALITA (PROMDI)",PROMDI,1686,1.51 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",20,"PALOYO, RENE (PROMDI)",PROMDI,1560,1.40 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",21,"TAN, LANI (IND)",IND,1507,1.35 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",22,"PAA, LANI (PROMDI)",PROMDI,1476,1.32 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",23,"BOGAYAN, SHEEN (PROMDI)",PROMDI,1415,1.27 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA - LONE DIST",24,"PORTANOBA, ABEL (PROMDI)",PROMDI,1259,1.13 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,1,48 BICOL SARO,48 BICOL SARO,4023,34.36 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,3281,28.02 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,1020,8.71 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,4,146 AKBAYAN,146 AKBAYAN,232,1.98 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,5,30 TGP,30 TGP,228,1.94 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,193,1.64 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,7,86 TINGOG,86 TINGOG,188,1.60 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,166,1.41 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,135,1.15 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,10,54 P3PWD,54 P3PWD,122,1.04 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,114,0.97 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,12,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,113,0.96 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,13,15 1-CARE,15 1-CARE,110,0.93 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,89,0.76 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,79,0.67 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,16,145 BUNYOG,145 BUNYOG,76,0.64 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,17,05 KABAYAN,05 KABAYAN,67,0.57 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,66,0.56 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,65,0.55 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,64,0.54 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,59,0.50 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,53,0.45 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,23,53 PEACE,53 PEACE,53,0.45 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,24,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,53,0.45 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,25,154 ANAKPAWIS,154 ANAKPAWIS,48,0.41 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,26,110 COOP NATCCO,110 COOP NATCCO,47,0.40 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,44,0.37 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,40,0.34 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,29,92 TULUNGAN TAYO,92 TULUNGAN TAYO,38,0.32 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,37,0.31 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,31,17 AKO MUSIKERO,17 AKO MUSIKERO,34,0.29 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,30,0.25 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,28,0.23 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,25,0.21 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,25,0.21 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,23,0.19 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,22,0.18 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,38,27 MAGDALO,27 MAGDALO,22,0.18 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,39,175 SAMBAYANAN,175 SAMBAYANAN,22,0.18 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,40,136 MANILA TEACHERS,136 MANILA TEACHERS,19,0.16 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,41,137 KOOP-KAMPI,137 KOOP-KAMPI,19,0.16 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,42,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,17,0.14 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,43,85 1-UTAP BICOL,85 1-UTAP BICOL,16,0.13 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,15,0.12 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,45,04 AGAP,04 AGAP,14,0.11 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,46,132 TRABAHO,132 TRABAHO,14,0.11 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,47,01 KAMALAYAN,01 KAMALAYAN,12,0.10 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,48,93 DUTERTE YOUTH,93 DUTERTE YOUTH,12,0.10 %
REGION V,CAMARINES SUR,PAMPLONA,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,12,0.10 %
