region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8668,4.43 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,9,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8463,4.32 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,8141,4.16 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,7448,3.80 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,7170,3.66 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,7110,3.63 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,6671,3.41 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,5468,2.79 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,5108,2.61 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,4969,2.54 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4187,2.14 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,19,"EJERCITO, JV ESTRADA (NPC)",NPC,4125,2.10 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",MKBYN,3878,1.98 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,3581,1.83 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,22,"BAGUILAT, TEDDY (LP)",LP,3329,1.70 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,23,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3129,1.59 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,2455,1.25 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,25,"ESPIRITU, LUKE (PLM)",PLM,2379,1.21 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,2357,1.20 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,27,"MATULA, SONNY (IND)",IND,2056,1.05 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,2051,1.04 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,29,"TEODORO, GIBO (PRP)",PRP,1765,0.90 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1221,0.62 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1220,0.62 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1096,0.56 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1063,0.54 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,34,"ZUBIAGA, CARMEN (IND)",IND,913,0.46 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,35,"MARCOS, FRANCIS LEO (IND)",IND,844,0.43 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,831,0.42 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,811,0.41 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,705,0.36 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,605,0.30 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,586,0.29 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,492,0.25 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,482,0.24 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,463,0.23 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,455,0.23 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,411,0.21 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,410,0.20 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,328,0.16 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,322,0.16 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,298,0.15 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,288,0.14 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,277,0.14 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,277,0.14 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,267,0.13 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,262,0.13 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,240,0.12 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,234,0.11 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,230,0.11 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,229,0.11 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,211,0.10 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,205,0.10 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,204,0.10 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,193,0.09 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,172,0.08 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,158,0.08 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, LUIGI LRV(PDPLBN)",PDPLBN,16969,64.42 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY (NPC)",NPC,8646,32.82 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR CAMARINES SUR,3,"CABAL, RICHARD (IND)",IND,369,1.40 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR CAMARINES SUR,4,"PAPIN, IMELDA (PFP)",PFP,277,1.05 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR CAMARINES SUR,5,"BONGAT, IRENEO JR. (IND)",IND,80,0.30 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR. (PDPLBN)",PDPLBN,17824,74.52 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PILAPIL, JJ (NPC)",NPC,5201,21.74 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"JULIA, SON (IND)",IND,686,2.86 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"NACARIO, ROMEO (IND)",IND,206,0.86 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",1,"OÑATE, DONNA (PDPLBN)",PDPLBN,14066,23.69 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",2,"NOBLE, SHAI (PDPLBN)",PDPLBN,12618,21.25 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",3,"OLIVA, BUTCHOKOY-REX (PDPLBN)",PDPLBN,11418,19.23 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",4,"ALFELOR, RUPERTO (NPC)",NPC,8332,14.03 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",5,"OLIVA, DANTE (NPC)",NPC,7103,11.96 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",6,"CUADRANTE, MARIE (NPC)",NPC,5814,9.79 %
REGION V,CAMARINES SUR,BATO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",1,"VILLAFUERTE, MIGZ (PDPLBN)",PDPLBN,17608,66.10 %
REGION V,CAMARINES SUR,BATO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",2,"ALFELOR, MADEL (NPC)",NPC,9027,33.89 %
REGION V,CAMARINES SUR,BATO,MAYOR CAMARINES SUR - BATO,1,"ZORILLA, JUN-JUN (NPC)",NPC,13881,50.88 %
REGION V,CAMARINES SUR,BATO,MAYOR CAMARINES SUR - BATO,2,"BERNALDEZ, FRANK (PDPLBN)",PDPLBN,13396,49.11 %
REGION V,CAMARINES SUR,BATO,VICE-MAYOR CAMARINES SUR - BATO,1,"RAMOS, VIC (PDPLBN)",PDPLBN,13542,51.33 %
REGION V,CAMARINES SUR,BATO,VICE-MAYOR CAMARINES SUR - BATO,2,"BATACAN, NONOY (AKSYON)",AKSYON,12840,48.66 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",1,"BUQUID, BILL FRANCIA (IND)",IND,14873,8.17 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",2,"ZORILLA, DADO (NPC)",NPC,14388,7.90 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",3,"BATACAN, MARTIN (AKSYON)",AKSYON,13133,7.21 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",4,"TINO, NOEL (NPC)",NPC,12842,7.05 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",5,"SACUEZA, ALVIN (PDPLBN)",PDPLBN,12017,6.60 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",6,"RAMOS, PONG PONG (PDPLBN)",PDPLBN,11882,6.52 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",7,"TUYAY, NOEL (AKSYON)",AKSYON,11652,6.40 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",8,"REMPOLA, BOGS (PDPLBN)",PDPLBN,11394,6.26 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",9,"PRIELA, SIR PRIELA (PDPLBN)",PDPLBN,11153,6.12 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",10,"HUGO, CARMEN AQUINO (NPC)",NPC,11109,6.10 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",11,"SAMAR, JOE (PDPLBN)",PDPLBN,9755,5.36 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",12,"HUGO, MAYETH (NPC)",NPC,9111,5.00 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",13,"DOCTOLERO, WAWEE (PDPLBN)",PDPLBN,8659,4.75 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",14,"ARGARIN, EDGAR (PDPLBN)",PDPLBN,8046,4.42 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",15,"MATA, DANILO (AKSYON)",AKSYON,7845,4.31 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",16,"ABONITA, DAR (AKSYON)",AKSYON,7660,4.20 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",17,"SANDRINO, ENDING (PDPLBN)",PDPLBN,5871,3.22 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO - LONE DIST",18,"PAPA, MARISSA (IND)",IND,589,0.32 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,1,48 BICOL SARO,48 BICOL SARO,5088,32.73 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,4252,27.35 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,544,3.49 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,458,2.94 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,436,2.80 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,318,2.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,276,1.77 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,256,1.64 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,9,26 YACAP,26 YACAP,244,1.56 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,10,19 PRAI,19 PRAI,214,1.37 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,11,85 1-UTAP BICOL,85 1-UTAP BICOL,208,1.33 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,207,1.33 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,13,42 BHW,42 BHW,162,1.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,14,30 TGP,30 TGP,158,1.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,15,53 PEACE,53 PEACE,110,0.70 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,110,0.70 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,105,0.67 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,18,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,104,0.66 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,19,54 P3PWD,54 P3PWD,103,0.66 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,20,04 AGAP,04 AGAP,86,0.55 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,21,27 MAGDALO,27 MAGDALO,83,0.53 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,22,145 BUNYOG,145 BUNYOG,81,0.52 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,69,0.44 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,68,0.43 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,66,0.42 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,26,67 GABRIELA,67 GABRIELA,64,0.41 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,27,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,64,0.41 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,56,0.36 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,52,0.33 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,30,92 TULUNGAN TAYO,92 TULUNGAN TAYO,51,0.32 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,31,15 1-CARE,15 1-CARE,49,0.31 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,32,105 CIBAC,105 CIBAC,45,0.28 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,33,90 AGIMAT,90 AGIMAT,42,0.27 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,41,0.26 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,40,0.25 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,36,93 DUTERTE YOUTH,93 DUTERTE YOUTH,38,0.24 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,37,38 PINUNO,38 PINUNO,35,0.22 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,38,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,34,0.21 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,39,148 WIFI,148 WIFI,34,0.21 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,33,0.21 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,41,05 KABAYAN,05 KABAYAN,32,0.20 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,42,136 MANILA TEACHERS,136 MANILA TEACHERS,32,0.20 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,43,17 AKO MUSIKERO,17 AKO MUSIKERO,31,0.19 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,44,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,28,0.18 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,45,137 KOOP-KAMPI,137 KOOP-KAMPI,28,0.18 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,46,110 COOP NATCCO,110 COOP NATCCO,27,0.17 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,47,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,25,0.16 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,24,0.15 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,49,66 KB,66 KB,23,0.14 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,50,146 AKBAYAN,146 AKBAYAN,23,0.14 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,51,76 PAMILYA MUNA,76 PAMILYA MUNA,22,0.14 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,52,154 ANAKPAWIS,154 ANAKPAWIS,21,0.13 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,53,117 MARINO,117 MARINO,19,0.12 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,54,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,18,0.11 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,55,141 BAYAN MUNA,141 BAYAN MUNA,18,0.11 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,56,177 FPJ,177 FPJ,18,0.11 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,57,01 KAMALAYAN,01 KAMALAYAN,17,0.10 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,58,47 SOLID-CHANGE,47 SOLID-CHANGE,16,0.10 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,59,52 PBA,52 PBA,16,0.10 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,60,101 KAPAMILYA,101 KAPAMILYA,16,0.10 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,61,128 ANGKLA,128 ANGKLA,16,0.10 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,62,64 PHILRECA,64 PHILRECA,15,0.09 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,63,79 BTS,79 BTS,15,0.09 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,64,161 1-PACMAN,161 1-PACMAN,15,0.09 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,65,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,14,0.09 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,66,133 PATROL,133 PATROL,14,0.09 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,67,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,13,0.08 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,68,41 TODA,41 TODA,13,0.08 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,69,164 AP PARTYLIST,164 AP PARTYLIST,13,0.08 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,70,59 ANG KOMADRONA,59 ANG KOMADRONA,12,0.07 %
