region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,52,71 ANGAT PINOY,71 ANGAT PINOY,12,0.13 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,53,101 KAPAMILYA,101 KAPAMILYA,12,0.13 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,54,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,11,0.12 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,55,149 CANCER PARTY LIST,149 CANCER PARTY LIST,10,0.11 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,56,10 AKO OFW,10 AKO OFW,9,0.10 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,57,26 YACAP,26 YACAP,9,0.10 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,58,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,9,0.10 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,59,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,9,0.10 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,60,161 1-PACMAN,161 1-PACMAN,9,0.10 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,61,17 AKO MUSIKERO,17 AKO MUSIKERO,8,0.09 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,62,74 ASENSO PINOY,74 ASENSO PINOY,8,0.09 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,63,76 PAMILYA MUNA,76 PAMILYA MUNA,8,0.09 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,64,97 ACTS-OFW,97 ACTS-OFW,8,0.09 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,65,117 MARINO,117 MARINO,8,0.09 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,66,124 OK PARTYLIST,124 OK PARTYLIST,8,0.09 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,67,177 FPJ,177 FPJ,8,0.09 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,68,04 AGAP,04 AGAP,7,0.08 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,69,58 LUNAS,58 LUNAS,7,0.08 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,70,80 MOCHA,80 MOCHA,7,0.08 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,71,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,7,0.08 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,72,01 KAMALAYAN,01 KAMALAYAN,6,0.06 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,73,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.06 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,74,137 KOOP-KAMPI,137 KOOP-KAMPI,6,0.06 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,75,171 IPEACE EPANAW,171 IPEACE EPANAW,6,0.06 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,76,16 ABP,16 ABP,5,0.05 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,77,59 ANG KOMADRONA,59 ANG KOMADRONA,5,0.05 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,78,104 SILBI,104 SILBI,5,0.05 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,79,133 PATROL,133 PATROL,5,0.05 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,80,143 ARTE,143 ARTE,5,0.05 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,81,153 MAHARLIKA,153 MAHARLIKA,5,0.05 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,82,164 AP PARTYLIST,164 AP PARTYLIST,5,0.05 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,83,52 PBA,52 PBA,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,84,57 BUTIL,57 BUTIL,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,85,60 KABAKA,60 KABAKA,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,86,61 SAGIP,61 SAGIP,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,87,62 ANG KABUHAYAN,62 ANG KABUHAYAN,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,88,82 ALONA,82 ALONA,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,89,100 AKO BISAYA,100 AKO BISAYA,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,90,120 BPO,120 BPO,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,91,126 PASADA-CC,126 PASADA-CC,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,92,127 OFW FAMILY,127 OFW FAMILY,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,93,128 ANGKLA,128 ANGKLA,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,94,139 PVAID,139 PVAID,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,95,03 PSIS,03 PSIS,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,96,06 HOME OWNER,06 HOME OWNER,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,97,07 KAPUSO-PM,07 KAPUSO-PM,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,98,32 BARKADAHAN,32 BARKADAHAN,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,99,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,100,55 S.M.I.L.E,55 S.M.I.L.E,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,101,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,102,69 STL,69 STL,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,103,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,104,83 KABALIKAT,83 KABALIKAT,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,105,88 TUCP,88 TUCP,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,106,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,107,131 AKO ILOCANO AKO,131 AIA,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,108,135 ABONO,135 ABONO,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,109,138 MAYPAGASA,138 MAYPAGASA,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,110,155 1TAHANAN,155 1TAHANAN,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,111,157 APEC,157 APEC,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,112,166 BUHAY,166 BUHAY,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,113,174 AYUDA,174 AYUDA,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,114,176 AKO BREEDER,176 AKO BREEDER,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,115,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,116,13 ALTERNATIBA,13 ALTERNATIBA,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,117,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,118,24 ALSA BISAYA,24 ALSA BISAYA,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,119,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,120,36 AKMA-PTM,36 AKMA-PTM,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,121,41 TODA,41 TODA,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,122,65 BABAE AKO,65 BABAE AKO,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,123,73 DIWA,73 DIWA,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,124,79 BTS,79 BTS,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,125,84 ALIF,84 ALIF,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,126,102 PUSONG PINOY,102 PUSONG PINOY,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,127,112 KASAMA,112 KASAMA,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,128,142 API,142 API,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,129,156 TURISMO,156 TURISMO,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,130,12 WOW PILIPINAS,12 WOW PILIPINAS,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,131,21 MAAGAP,21 MAAGAP,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,132,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,133,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,134,63 AKO I.P.,63 AKO I.P.,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,135,75 PPP,75 PPP,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,136,90 AGIMAT,90 AGIMAT,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,137,94 ABEKA,94 ABEKA,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,138,98 RAM,98 RAM,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,139,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,140,103 CWS,103 CWS,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,141,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,142,107 AKKK,107 AKKK,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,143,108 BG PARTY-LIST,108 BG PARTY-LIST,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,144,114 GP PARTY,114 GP PARTY,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,145,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,146,123 PLM,123 PLM,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,147,130 ACT AS ONE,130 ACT AS ONE,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,148,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,149,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,150,151 UFCC,151 UFCC,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,151,159 AASENSO,159 AASENSO,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,152,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,153,163 AN WARAY,163 AN WARAY,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,154,165 AKAP PINOY,165 AKAP PINOY,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,155,170 LBP,170 LBP,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,156,178 LIBRO,178 LIBRO,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,157,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,158,08 PDP CARES,08 PDP CARES,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,159,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,160,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,161,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,162,39 LPGMA,39 LPGMA,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,163,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,164,44 ABS,44 ABS,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,165,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,166,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,167,89 PTA,89 PTA,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,168,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,169,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,170,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,171,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,172,144 ASAP,144 ASAP,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,175,168 IWI,168 IWI,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
