region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BUHI,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,121,0.30 %
REGION V,CAMARINES SUR,BUHI,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,116,0.29 %
REGION V,CAMARINES SUR,BUHI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,39,0.09 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,21234,7.83 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,17934,6.61 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,3,"TRILLANES, ANTONIO IV (LP)",LP,16291,6.00 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,14898,5.49 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,13014,4.80 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,12566,4.63 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12552,4.63 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,8,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11963,4.41 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,11169,4.11 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,10,"DIOKNO, CHEL (KANP)",KANP,10675,3.93 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,9576,3.53 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,9431,3.47 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,9424,3.47 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,8663,3.19 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,7355,2.71 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,6480,2.39 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,6387,2.35 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,18,"BAGUILAT, TEDDY (LP)",LP,6327,2.33 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",MKBYN,5461,2.01 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,20,"LACSON, KUYA ALEX (KP)",KP,5088,1.87 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,21,"EJERCITO, JV ESTRADA (NPC)",NPC,4891,1.80 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4866,1.79 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,23,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4406,1.62 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,24,"ESPIRITU, LUKE (PLM)",PLM,4128,1.52 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,3075,1.13 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,26,"MATULA, SONNY (IND)",IND,3044,1.12 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,2488,0.91 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,28,"TEODORO, GIBO (PRP)",PRP,2230,0.82 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1971,0.72 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1833,0.67 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1462,0.53 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1417,0.52 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1243,0.45 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,1180,0.43 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,1103,0.40 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,1051,0.38 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1037,0.38 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,38,"MARCOS, FRANCIS LEO (IND)",IND,981,0.36 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,908,0.33 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,40,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,770,0.28 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,762,0.28 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,742,0.27 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,741,0.27 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,723,0.26 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,672,0.24 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,556,0.20 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,496,0.18 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,485,0.17 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,465,0.17 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,439,0.16 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,377,0.13 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY (PPM)",PPM,364,0.13 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,348,0.12 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,341,0.12 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,330,0.12 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,325,0.11 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,323,0.11 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,323,0.11 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,316,0.11 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,315,0.11 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,298,0.10 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,285,0.10 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,281,0.10 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,222,0.08 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, LUIGI LRV(PDPLBN)",PDPLBN,26086,64.72 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY (NPC)",NPC,13325,33.06 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL GOVERNOR CAMARINES SUR,3,"PAPIN, IMELDA (PFP)",PFP,576,1.42 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL GOVERNOR CAMARINES SUR,4,"BONGAT, IRENEO JR. (IND)",IND,184,0.45 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL GOVERNOR CAMARINES SUR,5,"CABAL, RICHARD (IND)",IND,131,0.32 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR. (PDPLBN)",PDPLBN,24381,69.39 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PILAPIL, JJ (NPC)",NPC,9471,26.95 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"JULIA, SON (IND)",IND,816,2.32 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"NACARIO, ROMEO (IND)",IND,467,1.32 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",1,"NOBLE, SHAI (PDPLBN)",PDPLBN,21148,26.12 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",2,"OÑATE, DONNA (PDPLBN)",PDPLBN,15516,19.16 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",3,"OLIVA, BUTCHOKOY-REX (PDPLBN)",PDPLBN,14996,18.52 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",4,"ALFELOR, RUPERTO (NPC)",NPC,11908,14.70 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",5,"OLIVA, DANTE (NPC)",NPC,10076,12.44 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",6,"CUADRANTE, MARIE (NPC)",NPC,7315,9.03 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",1,"VILLAFUERTE, MIGZ (PDPLBN)",PDPLBN,27305,67.13 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",2,"ALFELOR, MADEL (NPC)",NPC,13368,32.86 %
REGION V,CAMARINES SUR,BUHI,MAYOR CAMARINES SUR - BUHI,1,"LACOSTE, RPL (PDPLBN)",PDPLBN,23918,56.34 %
REGION V,CAMARINES SUR,BUHI,MAYOR CAMARINES SUR - BUHI,2,"AGUINILLO, MARGIE (NPC)",NPC,18533,43.65 %
REGION V,CAMARINES SUR,BUHI,VICE-MAYOR CAMARINES SUR - BUHI,1,"BALAGOT, VICE JOFRED (PDPLBN)",PDPLBN,20681,51.34 %
REGION V,CAMARINES SUR,BUHI,VICE-MAYOR CAMARINES SUR - BUHI,2,"ECHIPARE, CHRISTIAN (IND)",IND,10693,26.54 %
REGION V,CAMARINES SUR,BUHI,VICE-MAYOR CAMARINES SUR - BUHI,3,"MERCURIO, OMAR (AKSYON)",AKSYON,8526,21.16 %
REGION V,CAMARINES SUR,BUHI,VICE-MAYOR CAMARINES SUR - BUHI,4,"LECETIVO, MONDIT (IND)",IND,376,0.93 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI - LONE DIST",1,"NONATO, MARIA BELLA (NPC)",NPC,19316,8.19 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI - LONE DIST",2,"MORALDE, LETTY (PDPLBN)",PDPLBN,18281,7.75 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI - LONE DIST",3,"MARTINEZ, CATHY (PDPLBN)",PDPLBN,18195,7.71 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI - LONE DIST",4,"TABALDE, LON (PDPLBN)",PDPLBN,17957,7.61 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI - LONE DIST",5,"LIBARDO, RAUL (NPC)",NPC,17763,7.53 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI - LONE DIST",6,"CARULLO, VICTOR RAMON (NPC)",NPC,16385,6.95 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI - LONE DIST",7,"ARCE, KAP GLORY (PDPLBN)",PDPLBN,15987,6.78 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI - LONE DIST",8,"MESALUCHA, ED (PDPLBN)",PDPLBN,15212,6.45 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI - LONE DIST",9,"CAMASIS, LORETO (NPC)",NPC,14728,6.24 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI - LONE DIST",10,"IMPERIAL, MYRNA (NPC)",NPC,13625,5.78 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI - LONE DIST",11,"SALAMANQUE, VACION (PDPLBN)",PDPLBN,13017,5.52 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI - LONE DIST",12,"LAVADIA, OBHOY (PDPLBN)",PDPLBN,12358,5.24 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI - LONE DIST",13,"BELZA, GLENN (NPC)",NPC,12051,5.11 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI - LONE DIST",14,"NIEVA, WILLY (NPC)",NPC,11408,4.83 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI - LONE DIST",15,"SAN JOSE, RICKIE (NPC)",NPC,10486,4.44 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI - LONE DIST",16,"BON, JOEV (PDPLBN)",PDPLBN,8952,3.79 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,1,48 BICOL SARO,48 BICOL SARO,9046,37.12 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,4939,20.27 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,1288,5.28 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,835,3.42 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,716,2.93 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,6,32 BARKADAHAN,32 BARKADAHAN,678,2.78 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,7,152 AGRI,152 AGRI,491,2.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,473,1.94 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,458,1.87 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,10,97 ACTS-OFW,97 ACTS-OFW,330,1.35 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,11,86 TINGOG,86 TINGOG,318,1.30 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,287,1.17 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,238,0.97 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,14,30 TGP,30 TGP,229,0.93 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,15,54 P3PWD,54 P3PWD,164,0.67 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,163,0.66 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,142,0.58 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,142,0.58 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,140,0.57 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,20,145 BUNYOG,145 BUNYOG,114,0.46 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,21,19 PRAI,19 PRAI,111,0.45 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,22,137 KOOP-KAMPI,137 KOOP-KAMPI,99,0.40 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,23,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,92,0.37 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,24,27 MAGDALO,27 MAGDALO,90,0.36 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,25,67 GABRIELA,67 GABRIELA,89,0.36 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,26,136 MANILA TEACHERS,136 MANILA TEACHERS,88,0.36 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,27,76 PAMILYA MUNA,76 PAMILYA MUNA,82,0.33 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,79,0.32 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,78,0.32 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,30,64 PHILRECA,64 PHILRECA,75,0.30 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,75,0.30 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,32,10 AKO OFW,10 AKO OFW,72,0.29 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,33,140 TUTOK TO WIN,140 TUTOK TO WIN,71,0.29 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,34,105 CIBAC,105 CIBAC,64,0.26 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,35,116 MAGSASAKA,116 MAGSASAKA,60,0.24 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,36,46 ANGAT,46 ANGAT,57,0.23 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,52,0.21 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,38,148 WIFI,148 WIFI,50,0.20 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,39,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,50,0.20 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,50,0.20 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,41,53 PEACE,53 PEACE,48,0.19 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,46,0.18 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,43,117 MARINO,117 MARINO,44,0.18 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,44,92 TULUNGAN TAYO,92 TULUNGAN TAYO,42,0.17 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,45,93 DUTERTE YOUTH,93 DUTERTE YOUTH,41,0.16 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,46,110 COOP NATCCO,110 COOP NATCCO,41,0.16 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,47,01 KAMALAYAN,01 KAMALAYAN,37,0.15 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,48,17 AKO MUSIKERO,17 AKO MUSIKERO,36,0.14 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,49,26 YACAP,26 YACAP,36,0.14 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,50,38 PINUNO,38 PINUNO,35,0.14 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,51,57 BUTIL,57 BUTIL,35,0.14 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,52,59 ANG KOMADRONA,59 ANG KOMADRONA,35,0.14 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,53,146 AKBAYAN,146 AKBAYAN,33,0.13 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,54,68 KALINGA,68 KALINGA,32,0.13 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,55,161 1-PACMAN,161 1-PACMAN,32,0.13 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,56,177 FPJ,177 FPJ,32,0.13 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,57,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,30,0.12 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,58,85 1-UTAP BICOL,85 1-UTAP BICOL,29,0.11 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,59,15 1-CARE,15 1-CARE,28,0.11 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,60,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,28,0.11 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,61,60 KABAKA,60 KABAKA,26,0.10 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,62,90 AGIMAT,90 AGIMAT,26,0.10 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,63,61 SAGIP,61 SAGIP,25,0.10 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,64,124 OK PARTYLIST,124 OK PARTYLIST,25,0.10 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,65,08 PDP CARES,08 PDP CARES,23,0.09 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,66,101 KAPAMILYA,101 KAPAMILYA,23,0.09 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,67,65 BABAE AKO,65 BABAE AKO,22,0.09 %
