region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,69,62 ANG KABUHAYAN,62 ANG KABUHAYAN,20,0.10 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,70,66 KB,66 KB,19,0.10 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,71,99 USWAG ILONGGO,99 USWAG ILONGGO,19,0.10 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,72,07 KAPUSO-PM,07 KAPUSO-PM,18,0.09 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,73,59 ANG KOMADRONA,59 ANG KOMADRONA,17,0.09 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,74,08 PDP CARES,08 PDP CARES,16,0.08 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,75,47 SOLID-CHANGE,47 SOLID-CHANGE,16,0.08 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,76,58 LUNAS,58 LUNAS,16,0.08 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,77,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,16,0.08 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,78,108 BG PARTY-LIST,108 BG PARTY-LIST,16,0.08 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,79,124 OK PARTYLIST,124 OK PARTYLIST,16,0.08 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,80,174 AYUDA,174 AYUDA,16,0.08 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,81,149 CANCER PARTY LIST,149 CANCER PARTY LIST,15,0.07 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,82,41 TODA,41 TODA,14,0.07 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,83,55 S.M.I.L.E,55 S.M.I.L.E,13,0.06 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,84,31 ONE COOP,31 ONE COOP,12,0.06 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,85,52 PBA,52 PBA,12,0.06 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,86,103 CWS,103 CWS,12,0.06 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,87,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,11,0.05 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,88,127 OFW FAMILY,127 OFW FAMILY,11,0.05 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,89,131 AKO ILOCANO AKO,131 AIA,11,0.05 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,90,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,11,0.05 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,91,16 ABP,16 ABP,10,0.05 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,92,100 AKO BISAYA,100 AKO BISAYA,10,0.05 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,93,115 BAHAY,115 BAHAY,10,0.05 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,94,128 ANGKLA,128 ANGKLA,10,0.05 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,95,166 BUHAY,166 BUHAY,10,0.05 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,96,40 CLICK PARTY,40 CLICK PARTY,9,0.04 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,97,57 BUTIL,57 BUTIL,9,0.04 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,98,63 AKO I.P.,63 AKO I.P.,9,0.04 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,99,71 ANGAT PINOY,71 ANGAT PINOY,9,0.04 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,100,165 AKAP PINOY,165 AKAP PINOY,9,0.04 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,101,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,8,0.04 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,102,120 BPO,120 BPO,8,0.04 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,103,133 PATROL,133 PATROL,8,0.04 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,104,143 ARTE,143 ARTE,8,0.04 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,105,159 AASENSO,159 AASENSO,8,0.04 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,106,26 YACAP,26 YACAP,7,0.03 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,107,39 LPGMA,39 LPGMA,7,0.03 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,108,84 ALIF,84 ALIF,7,0.03 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,109,102 PUSONG PINOY,102 PUSONG PINOY,7,0.03 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,110,113 AKO BISDAK,113 AKO BISDAK,7,0.03 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,111,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,7,0.03 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,112,147 DAMAYAN,147 DAMAYAN,7,0.03 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,113,156 TURISMO,156 TURISMO,7,0.03 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,114,13 ALTERNATIBA,13 ALTERNATIBA,6,0.03 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,115,60 KABAKA,60 KABAKA,6,0.03 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,116,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,6,0.03 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,117,98 RAM,98 RAM,6,0.03 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,118,104 SILBI,104 SILBI,6,0.03 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,119,129 COCOMAN,129 COCOMAN,6,0.03 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,120,172 APAT-DAPAT,172 APAT-DAPAT,6,0.03 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,121,02 KM NGAYON NA,02 KM NGAYON NA,5,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,122,03 PSIS,03 PSIS,5,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,123,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,124,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,125,37 IPATUPAD,37 IPATUPAD,5,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,126,51 ANAKALUSUGAN,51 ANAKALUSUGAN,5,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,127,73 DIWA,73 DIWA,5,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,128,80 MOCHA,80 MOCHA,5,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,129,114 GP PARTY,114 GP PARTY,5,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,130,138 MAYPAGASA,138 MAYPAGASA,5,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,131,162 ABB-NFCPI,162 ABB-NFCPI,5,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,132,06 HOME OWNER,06 HOME OWNER,4,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,133,21 MAAGAP,21 MAAGAP,4,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,134,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,135,83 KABALIKAT,83 KABALIKAT,4,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,136,107 AKKK,107 AKKK,4,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,137,135 ABONO,135 ABONO,4,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,138,153 MAHARLIKA,153 MAHARLIKA,4,0.02 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,139,34 MALABUNG,34 MALABUNG,3,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,140,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,141,69 STL,69 STL,3,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,142,74 ASENSO PINOY,74 ASENSO PINOY,3,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,143,94 ABEKA,94 ABEKA,3,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,144,126 PASADA-CC,126 PASADA-CC,3,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,145,134 AKO PADAYON,134 AKO PADAYON,3,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,146,144 ASAP,144 ASAP,3,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,147,155 1TAHANAN,155 1TAHANAN,3,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,148,160 AMIN,160 AMIN,3,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,149,170 LBP,170 LBP,3,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,150,176 AKO BREEDER,176 AKO BREEDER,3,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,151,178 LIBRO,178 LIBRO,3,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,152,24 ALSA BISAYA,24 ALSA BISAYA,2,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,153,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,154,72 ANAC-IP,72 ANAC-IP,2,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,155,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,156,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,157,123 PLM,123 PLM,2,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,158,139 PVAID,139 PVAID,2,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,159,151 UFCC,151 UFCC,2,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,160,157 APEC,157 APEC,2,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,161,167 ARISE,167 ARISE,2,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,162,168 IWI,168 IWI,2,0.01 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,163,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.00 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,164,44 ABS,44 ABS,1,0.00 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,165,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,166,79 BTS,79 BTS,1,0.00 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,167,88 TUCP,88 TUCP,1,0.00 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,168,89 PTA,89 PTA,1,0.00 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,169,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,170,112 KASAMA,112 KASAMA,1,0.00 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,171,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,172,142 API,142 API,1,0.00 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,173,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,174,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,0,0.00 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,175,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,176,75 PPP,75 PPP,0,0.00 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,177,82 ALONA,82 ALONA,0,0.00 %
