region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,135,0.09 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,133,0.09 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,132,0.09 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,127,0.09 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,114,0.08 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,100,0.07 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,98,0.07 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,97,0.06 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,96,0.06 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,88,0.06 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,79,0.05 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,65,0.04 %
REGION V,CAMARINES SUR,CANAMAN,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, LUIGI LRV(PDPLBN)",PDPLBN,10637,60.12 %
REGION V,CAMARINES SUR,CANAMAN,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY (NPC)",NPC,6550,37.02 %
REGION V,CAMARINES SUR,CANAMAN,PROVINCIAL GOVERNOR CAMARINES SUR,3,"PAPIN, IMELDA (PFP)",PFP,338,1.91 %
REGION V,CAMARINES SUR,CANAMAN,PROVINCIAL GOVERNOR CAMARINES SUR,4,"BONGAT, IRENEO JR. (IND)",IND,110,0.62 %
REGION V,CAMARINES SUR,CANAMAN,PROVINCIAL GOVERNOR CAMARINES SUR,5,"CABAL, RICHARD (IND)",IND,57,0.32 %
REGION V,CAMARINES SUR,CANAMAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR. (PDPLBN)",PDPLBN,7085,46.63 %
REGION V,CAMARINES SUR,CANAMAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"JULIA, SON (IND)",IND,4369,28.75 %
REGION V,CAMARINES SUR,CANAMAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"PILAPIL, JJ (NPC)",NPC,3547,23.34 %
REGION V,CAMARINES SUR,CANAMAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"NACARIO, ROMEO (IND)",IND,191,1.25 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",1,"SEÑAR, VANESSA (NPC)",NPC,7274,31.60 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",2,"SIMANDO, GRACE (PDPLBN)",PDPLBN,6293,27.34 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",3,"MANAOG, POL RAPADO (PDPLBN)",PDPLBN,5844,25.39 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",4,"PANTE, CHARINA (KBL)",KBL,2719,11.81 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",5,"PAPIN, AILEEN (PFP)",PFP,884,3.84 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",1,"BORDADO, GABRIEL JR. (LP)",LP,8928,56.33 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",2,"DE LUNA, SND (PDDS)",PDDS,3811,24.04 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",3,"ROCO, CHO (LAKAS)",LAKAS,1648,10.39 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",4,"TRIA, PITO (IND)",IND,937,5.91 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",5,"CADIZ, JOSE ANSELMO (AKSYON)",AKSYON,524,3.30 %
REGION V,CAMARINES SUR,CANAMAN,MAYOR CAMARINES SUR - CANAMAN,1,"LEGASPI, NELSON (PDPLBN)",PDPLBN,10010,54.39 %
REGION V,CAMARINES SUR,CANAMAN,MAYOR CAMARINES SUR - CANAMAN,2,"RAGODON, HENRY (NPC)",NPC,8394,45.60 %
REGION V,CAMARINES SUR,CANAMAN,VICE-MAYOR CAMARINES SUR - CANAMAN,1,"REGULADO, VENANCIO (PDPLBN)",PDPLBN,8416,50.85 %
REGION V,CAMARINES SUR,CANAMAN,VICE-MAYOR CAMARINES SUR - CANAMAN,2,"REQUEJO, ROBERT (NPC)",NPC,8018,48.45 %
REGION V,CAMARINES SUR,CANAMAN,VICE-MAYOR CAMARINES SUR - CANAMAN,3,"PAMA, EDGAR (PDDS)",PDDS,115,0.69 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",1,"ABANTE, JOEL JOSEPH (NPC)",NPC,8418,7.53 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",2,"BASMAYOR, LARRY NICO (NPC)",NPC,8220,7.35 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",3,"CANTILLO, MYRNA (PDPLBN)",PDPLBN,8080,7.22 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",4,"MORALLOS, LEONARDO (PDPLBN)",PDPLBN,7269,6.50 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",5,"CORPORAL, DIONISIO (PDPLBN)",PDPLBN,7266,6.50 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",6,"OCAMPO, JOSELITA (PDPLBN)",PDPLBN,6855,6.13 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",7,"ESPIRITU, TROY (PDPLBN)",PDPLBN,6571,5.87 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",8,"CAPSA, ALEXIS (PDPLBN)",PDPLBN,6561,5.86 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",9,"IBASCO, ARNEL (PDPLBN)",PDPLBN,6418,5.74 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",10,"AMARO, MENARDO (NPC)",NPC,5854,5.23 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",11,"CAUDILLA, DIGNO (NPC)",NPC,5221,4.67 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",12,"CHICA, SABAS (NPC)",NPC,4845,4.33 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",13,"REGALADO, JESSIE (NPC)",NPC,4503,4.02 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",14,"BETITO, SALVADOR JR. (NPC)",NPC,4409,3.94 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",15,"BANASTAO, LIBRADO JR. (NPC)",NPC,4250,3.80 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",16,"OCHOA, DANILO (PDPLBN)",PDPLBN,4160,3.72 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",17,"DE LA TORRE, DANIEL (IND)",IND,3755,3.35 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",18,"SANCHEZ, JOSEPH (IND)",IND,3398,3.03 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",19,"MORAL, WALDEN (IND)",IND,3370,3.01 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",20,"BARROSA, MARTIN JR. (IND)",IND,1534,1.37 %
REGION V,CAMARINES SUR,CANAMAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CANAMAN - LONE DIST",21,"BALAGUER, ALEVIC (IND)",IND,827,0.73 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,3210,30.51 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,2,48 BICOL SARO,48 BICOL SARO,2127,20.21 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,895,8.50 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,4,145 BUNYOG,145 BUNYOG,364,3.45 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,5,54 P3PWD,54 P3PWD,283,2.68 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,6,42 BHW,42 BHW,269,2.55 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,239,2.27 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,203,1.92 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,9,66 KB,66 KB,179,1.70 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,10,28 ACT-CIS,28 ACT-CIS,178,1.69 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,11,136 MANILA TEACHERS,136 MANILA TEACHERS,164,1.55 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,117,1.11 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,13,86 TINGOG,86 TINGOG,117,1.11 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,110,1.04 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,15,30 TGP,30 TGP,108,1.02 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,102,0.96 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,95,0.90 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,18,27 MAGDALO,27 MAGDALO,84,0.79 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,19,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,80,0.76 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,65,0.61 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,65,0.61 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,58,0.55 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,23,110 COOP NATCCO,110 COOP NATCCO,56,0.53 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,55,0.52 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,53,0.50 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,53,0.50 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,27,68 KALINGA,68 KALINGA,47,0.44 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,47,0.44 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,44,0.41 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,30,92 TULUNGAN TAYO,92 TULUNGAN TAYO,43,0.40 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,42,0.39 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,32,105 CIBAC,105 CIBAC,41,0.38 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,33,49 OFW,49 OFW,40,0.38 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,34,53 PEACE,53 PEACE,31,0.29 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,31,0.29 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,31,0.29 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,27,0.25 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,38,64 PHILRECA,64 PHILRECA,25,0.23 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,24,0.22 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,40,137 KOOP-KAMPI,137 KOOP-KAMPI,24,0.22 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,22,0.20 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,42,148 WIFI,148 WIFI,21,0.19 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,43,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,21,0.19 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,44,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,20,0.19 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,45,26 YACAP,26 YACAP,18,0.17 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,46,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,18,0.17 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,18,0.17 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,48,117 MARINO,117 MARINO,18,0.17 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,49,128 ANGKLA,128 ANGKLA,17,0.16 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,50,76 PAMILYA MUNA,76 PAMILYA MUNA,16,0.15 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,51,17 AKO MUSIKERO,17 AKO MUSIKERO,15,0.14 %
REGION V,CAMARINES SUR,CANAMAN,PARTY LIST PHILIPPINES,52,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,15,0.14 %
