region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,4435,3.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,14,"BAGUILAT, TEDDY (LP)",LP,4364,3.07 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,15,"VILLAR, MARK (NP)",NP,3932,2.77 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,16,"LACSON, KUYA ALEX (KP)",KP,3895,2.74 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,3652,2.57 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",MKBYN,3642,2.56 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY (PMP)",PMP,3086,2.17 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,20,"MATULA, SONNY (IND)",IND,3014,2.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,2665,1.87 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,22,"ESPIRITU, LUKE (PLM)",PLM,2653,1.86 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,23,"EJERCITO, JV ESTRADA (NPC)",NPC,2203,1.55 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2062,1.45 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,25,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1822,1.28 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,1461,1.02 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,27,"TEODORO, GIBO (PRP)",PRP,1343,0.94 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1191,0.83 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1124,0.79 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,885,0.62 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,31,"BELGICA, GRECO (PDDS)",PDDS,858,0.60 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,32,"LABOG, ELMER (MKBYN)",MKBYN,840,0.59 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,33,"ZUBIAGA, CARMEN (IND)",IND,826,0.58 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,803,0.56 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,777,0.54 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,36,"PADILLA, DRA. MINGUITA (PDR)",PDR,674,0.47 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,656,0.46 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,509,0.35 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,39,"MARCOS, FRANCIS LEO (IND)",IND,461,0.32 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,40,"CABONEGRO, ROY (PLM)",PLM,390,0.27 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,375,0.26 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,42,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,347,0.24 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,283,0.19 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,281,0.19 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,279,0.19 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,274,0.19 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,235,0.16 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,231,0.16 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,210,0.14 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,197,0.13 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,196,0.13 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,177,0.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,161,0.11 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,153,0.10 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,151,0.10 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,147,0.10 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,143,0.10 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,141,0.09 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,126,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,125,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,118,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,118,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,95,0.06 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,87,0.06 %
REGION V,CAMARINES SUR,SAN FERNANDO,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, LUIGI LRV(PDPLBN)",PDPLBN,10891,56.01 %
REGION V,CAMARINES SUR,SAN FERNANDO,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY (NPC)",NPC,8255,42.45 %
REGION V,CAMARINES SUR,SAN FERNANDO,PROVINCIAL GOVERNOR CAMARINES SUR,3,"PAPIN, IMELDA (PFP)",PFP,178,0.91 %
REGION V,CAMARINES SUR,SAN FERNANDO,PROVINCIAL GOVERNOR CAMARINES SUR,4,"CABAL, RICHARD (IND)",IND,62,0.31 %
REGION V,CAMARINES SUR,SAN FERNANDO,PROVINCIAL GOVERNOR CAMARINES SUR,5,"BONGAT, IRENEO JR. (IND)",IND,56,0.28 %
REGION V,CAMARINES SUR,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR. (PDPLBN)",PDPLBN,9220,55.18 %
REGION V,CAMARINES SUR,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PILAPIL, JJ (NPC)",NPC,6135,36.72 %
REGION V,CAMARINES SUR,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"JULIA, SON (IND)",IND,1104,6.60 %
REGION V,CAMARINES SUR,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"NACARIO, ROMEO (IND)",IND,247,1.47 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",1,"TAYCO, NIÑO (PDPLBN)",PDPLBN,12022,37.94 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",2,"HERNANDEZ, ROMULO (PDPLBN)",PDPLBN,10473,33.05 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",3,"CACATIAN, JAIME (NPC)",NPC,5612,17.71 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",4,"ORIÑO, ARIEL (NPC)",NPC,3368,10.62 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",5,"CACERES, JEZZ (KTPNAN)",KTPNAN,210,0.66 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",1,"VILLAFUERTE, LRAY (NUP)",NUP,12473,78.97 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",2,"ABASOLA, ABA (LAKAS)",LAKAS,3321,21.02 %
REGION V,CAMARINES SUR,SAN FERNANDO,MAYOR CAMARINES SUR - SAN FERNANDO,1,"MABULO, FERMIN (PDPLBN)",PDPLBN,11828,60.29 %
REGION V,CAMARINES SUR,SAN FERNANDO,MAYOR CAMARINES SUR - SAN FERNANDO,2,"LAGASCA, CORA JUNE (NPC)",NPC,7790,39.70 %
REGION V,CAMARINES SUR,SAN FERNANDO,VICE-MAYOR CAMARINES SUR - SAN FERNANDO,1,"DOBLON, BONNA (PDPLBN)",PDPLBN,10490,56.14 %
REGION V,CAMARINES SUR,SAN FERNANDO,VICE-MAYOR CAMARINES SUR - SAN FERNANDO,2,"RAGAY, ARIS (NPC)",NPC,8195,43.85 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",1,"DANABAR, TIN (NPC)",NPC,10942,8.52 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",2,"MAYORES, LILIA (PDPLBN)",PDPLBN,9926,7.73 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",3,"PORTUGUEZ, REY (PDPLBN)",PDPLBN,9921,7.72 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",4,"LAÑADA, GANDA (IND)",IND,9401,7.32 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",5,"RAGAY, MARK JOSEPH (PDPLBN)",PDPLBN,9219,7.17 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",6,"DOBLON, GING (PDPLBN)",PDPLBN,9208,7.17 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",7,"DAYAO, PERT (PDPLBN)",PDPLBN,8781,6.83 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",8,"MATEO, YAYING (PDPLBN)",PDPLBN,8393,6.53 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",9,"MASAPOL, WILLIAM (PDPLBN)",PDPLBN,8203,6.38 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",10,"BELGA, MARILOU (PDPLBN)",PDPLBN,7644,5.95 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",11,"NOTADO, TOBAL (NPC)",NPC,7614,5.92 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",12,"VALENZUELA, ALLAN (NPC)",NPC,7581,5.90 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",13,"PEÑAFLOR, DAVE (NPC)",NPC,4811,3.74 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",14,"RAGAY, LAN (NPC)",NPC,4767,3.71 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",15,"NOORA, INOCASIO (NPC)",NPC,4461,3.47 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",16,"OLIVAN, TADO (NPC)",NPC,3999,3.11 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",17,"ORO, DOC (NPC)",NPC,2663,2.07 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",18,"SALON, ANABELLE (IND)",IND,632,0.49 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO - LONE DIST",19,"DEMESA, FRANCIA (IND)",IND,235,0.18 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,1,48 BICOL SARO,48 BICOL SARO,3960,31.91 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,3270,26.35 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,1589,12.80 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,4,30 TGP,30 TGP,377,3.03 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,247,1.99 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,174,1.40 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,156,1.25 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,145,1.16 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,9,146 AKBAYAN,146 AKBAYAN,136,1.09 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,117,0.94 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,116,0.93 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,12,145 BUNYOG,145 BUNYOG,114,0.91 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,13,54 P3PWD,54 P3PWD,112,0.90 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,14,167 ARISE,167 ARISE,103,0.83 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,15,86 TINGOG,86 TINGOG,94,0.75 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,16,92 TULUNGAN TAYO,92 TULUNGAN TAYO,85,0.68 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,17,15 1-CARE,15 1-CARE,82,0.66 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,18,105 CIBAC,105 CIBAC,71,0.57 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,62,0.49 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,20,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,61,0.49 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,58,0.46 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,22,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,53,0.42 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,53,0.42 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,52,0.41 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,25,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,44,0.35 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,41,0.33 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,27,154 ANAKPAWIS,154 ANAKPAWIS,41,0.33 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,28,136 MANILA TEACHERS,136 MANILA TEACHERS,40,0.32 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,29,110 COOP NATCCO,110 COOP NATCCO,38,0.30 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,30,19 PRAI,19 PRAI,37,0.29 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,31,26 YACAP,26 YACAP,36,0.29 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,33,0.26 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,33,12 WOW PILIPINAS,12 WOW PILIPINAS,28,0.22 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,34,25 PROBINSYANO AKO,25 PROBINSYANO AKO,27,0.21 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,35,93 DUTERTE YOUTH,93 DUTERTE YOUTH,23,0.18 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,36,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,22,0.17 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,37,27 MAGDALO,27 MAGDALO,22,0.17 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,22,0.17 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,39,68 KALINGA,68 KALINGA,21,0.16 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,20,0.16 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,19,0.15 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,42,148 WIFI,148 WIFI,19,0.15 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,43,53 PEACE,53 PEACE,18,0.14 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,44,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,17,0.13 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,45,137 KOOP-KAMPI,137 KOOP-KAMPI,16,0.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,46,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,16,0.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,47,17 AKO MUSIKERO,17 AKO MUSIKERO,15,0.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,48,38 PINUNO,38 PINUNO,15,0.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,49,141 BAYAN MUNA,141 BAYAN MUNA,15,0.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,50,05 KABAYAN,05 KABAYAN,14,0.11 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,51,85 1-UTAP BICOL,85 1-UTAP BICOL,14,0.11 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,52,47 SOLID-CHANGE,47 SOLID-CHANGE,13,0.10 %
