region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"AGUSTIN, JOHN PATRICK (NPC)",NPC,9228,24.36 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"AQUINO, JESSIE (NPC)",NPC,8137,21.48 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE (NPC)",NPC,16643,94.46 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",2,"DIAMSAY, CRISTINO (IND)",IND,977,5.54 %
REGION III,TARLAC,SANTA IGNACIA,MAYOR TARLAC - SANTA IGNACIA,1,"MODOMO, NORA (IND)",IND,9745,42.42 %
REGION III,TARLAC,SANTA IGNACIA,MAYOR TARLAC - SANTA IGNACIA,2,"BARRANTES, DENNIS (LP)",LP,9446,41.12 %
REGION III,TARLAC,SANTA IGNACIA,MAYOR TARLAC - SANTA IGNACIA,3,"MANGAHAS, PANKY (NPC)",NPC,3783,16.47 %
REGION III,TARLAC,SANTA IGNACIA,VICE-MAYOR TARLAC - SANTA IGNACIA,1,"ANTONIO, NOEL (IND)",IND,13642,64.45 %
REGION III,TARLAC,SANTA IGNACIA,VICE-MAYOR TARLAC - SANTA IGNACIA,2,"ENRADO, SAK (IND)",IND,7525,35.55 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",1,"TAN, BONG (IND)",IND,16811,11.39 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",2,"ANTONIO, AMANDA (PDPLBN)",PDP LABAN,10724,7.26 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",3,"BAGAY, FREDDIE (IND)",IND,9530,6.45 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",4,"FOLLOSCO, DONNA (IND)",IND,9495,6.43 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",5,"IBARRA, HENRY (IND)",IND,8683,5.88 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",6,"MANZANO, FREDDIE (UNA)",UNA,8571,5.81 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",7,"PASAMONTE, EDMUND (UNA)",UNA,8479,5.74 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",8,"DELA CRUZ, BUEN JR. (PDPLBN)",PDP LABAN,7010,4.75 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",9,"BALDOVINO, MARLON (IND)",IND,5910,4.00 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",10,"BERMUDEZ, NEPTALI (IND)",IND,5747,3.89 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",11,"CASTILLO, AURELIO (LAKAS)",LAKAS CMD,5607,3.80 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",12,"LEAL-ENRADO, FE (IND)",IND,5437,3.68 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",13,"CORPUZ, RENE (UNA)",UNA,5427,3.68 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",14,"GABRIEL, RAMON (IND)",IND,4950,3.35 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",15,"SILVERIO, IKING (IND)",IND,4646,3.15 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",16,"COSME, LANDO (IND)",IND,4331,2.93 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",17,"OLIVEROS, ODIE (IND)",IND,4159,2.82 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",18,"ROMBAOA, AMADO (NPC)",NPC,3026,2.05 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",19,"MANGAHAS, LORENZO (NPC)",NPC,2970,2.01 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",20,"BUSTAMANTE, TESS (NPC)",NPC,2940,1.99 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",21,"MOLINA, ARMANDO (NPC)",NPC,2559,1.73 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",22,"BERMUDEZ, CAMILO (NPC)",NPC,2331,1.58 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",23,"SAGUN, SENDONG (LAKAS)",LAKAS CMD,1704,1.15 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",24,"COLLADO, BERNARDO (IND)",IND,1461,0.99 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",25,"RAMOS, LALAT (NPC)",NPC,1457,0.99 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",26,"MIGUEL, DANILO (NPC)",NPC,1084,0.73 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",27,"MILLA, ALFONSO (NPC)",NPC,1061,0.72 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",28,"BACERA, MANING (IND)",IND,915,0.62 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",29,"BESA, BERT (IND)",IND,619,0.42 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,1,102 1-SAGIP,GROUP,3237,18.61 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,2,19 GLOBAL,GROUP,1242,7.14 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,1200,6.90 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,4,62 ABONO,GROUP,1198,6.89 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,833,4.79 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,606,3.48 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,7,93 BUTIL,GROUP,605,3.48 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,547,3.14 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,538,3.09 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,490,2.82 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,11,67 TINDERONG PINOY,GROUP,444,2.55 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,404,2.32 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,378,2.17 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,361,2.08 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,15,46 MAGDALO,GROUP,307,1.77 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,16,12 ANAKALUSUGAN,GROUP,284,1.63 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,231,1.33 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,204,1.17 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,200,1.15 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,198,1.14 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,21,90 MANILA TEACHERS,GROUP,173,0.99 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,169,0.97 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,166,0.95 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,24,111 APPEND,GROUP,159,0.91 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,155,0.89 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,142,0.82 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,27,8 AGAP,GROUP,139,0.80 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,28,"51 A TEACHER, INC.",GROUP,137,0.79 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,29,6 DIWA,GROUP,131,0.75 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,30,107 AANGAT TAYO,GROUP,127,0.73 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,31,110 BUHAY,GROUP,126,0.72 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,32,84 AMA,GROUP,124,0.71 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,104,0.60 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,99,0.57 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,35,38 ABAKADA,GROUP,98,0.56 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,96,0.55 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,37,97 1-CARE,GROUP,85,0.49 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,38,34 YACAP,GROUP,82,0.47 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,39,10 ADDA,GROUP,66,0.38 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,40,100 BH (BAGONG HENERASYON),GROUP,61,0.35 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,59,0.34 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,42,113 AGBIAG!,GROUP,57,0.33 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,57,0.33 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,55,0.32 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,51,0.29 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,48,0.28 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,47,91 ANAC-IP,GROUP,48,0.28 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,48,56 PISTON,GROUP,44,0.25 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,49,68 CONSLA,GROUP,42,0.24 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,50,45 TGP,GROUP,41,0.24 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,37,0.21 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,52,64 AGHAM,GROUP,35,0.20 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,34,0.20 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,33,0.19 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,55,53 RAM,GROUP,33,0.19 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,56,103 1-PABAHAY,GROUP,31,0.18 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,31,0.18 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,30,0.17 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,29,0.17 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,27,0.16 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,61,21 COOP-NATCCO,GROUP,25,0.14 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,62,26 MELCHORA,GROUP,24,0.14 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,63,66 DISABLED/PWD,GROUP,24,0.14 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,64,17 SINAG,GROUP,23,0.13 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,65,9 SBP,GROUP,22,0.13 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,66,96 ACT-CIS,GROUP,21,0.12 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,20,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,68,71 AMOR-SEAMAN,GROUP,20,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,69,40 LPGMA,GROUP,20,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,70,70 MIGRANTE,GROUP,20,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,71,78 AN WARAY,GROUP,19,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,72,11 AWAT MINDANAO,GROUP,19,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,73,29 PBB,GROUP,19,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,74,94 KAMAIS PILIPINAS,GROUP,17,0.10 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,75,48 ALE,GROUP,16,0.09 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,76,82 MARINO,GROUP,15,0.09 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,77,27 1-AHAPO,GROUP,15,0.09 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,78,65 ANUPA,GROUP,14,0.08 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,79,57 TUCP,GROUP,14,0.08 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,80,75 BANAT,GROUP,14,0.08 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,81,18 1-ABILIDAD,GROUP,13,0.07 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,12,0.07 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,83,50 AVE,GROUP,11,0.06 %
