region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,9281,4.13 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,9214,4.10 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,9092,4.05 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8234,3.66 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7907,3.52 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,7389,3.29 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,7159,3.19 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,5260,2.34 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,4501,2.00 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,4295,1.91 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,2661,1.18 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2647,1.18 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1636,0.73 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1598,0.71 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1591,0.71 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,1121,0.50 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1038,0.46 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,995,0.44 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,968,0.43 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,911,0.41 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,903,0.40 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,792,0.35 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,730,0.32 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,711,0.32 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,646,0.29 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,613,0.27 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,498,0.22 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,447,0.20 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,365,0.16 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,363,0.16 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,361,0.16 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,349,0.16 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,323,0.14 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,302,0.13 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,296,0.13 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,282,0.13 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,267,0.12 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,237,0.11 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,206,0.09 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,168,0.07 %
REGION III,TARLAC,LA PAZ,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,18248,68.51 %
REGION III,TARLAC,LA PAZ,PROVINCIAL GOVERNOR TARLAC,2,"MANALANG, ACE (PMP)",PMP,7899,29.66 %
REGION III,TARLAC,LA PAZ,PROVINCIAL GOVERNOR TARLAC,3,"DEL MUNDO, BERTITO (KBL)",KBL,489,1.84 %
REGION III,TARLAC,LA PAZ,PROVINCIAL VICE-GOVERNOR TARLAC,1,"DAVID, CASADA (NPC)",NPC,13299,56.82 %
REGION III,TARLAC,LA PAZ,PROVINCIAL VICE-GOVERNOR TARLAC,2,"PACADA, PEARL (LAKAS)",LAKAS CMD,7934,33.90 %
REGION III,TARLAC,LA PAZ,PROVINCIAL VICE-GOVERNOR TARLAC,3,"RIVILLA, DORS (IND)",IND,2172,9.28 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",1,"CRUZ, TOOTSIE (NPC)",NPC,14871,29.46 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",2,"MANDAL, BOY (NPC)",NPC,14630,28.98 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",3,"VILLANUEVA, VERNON (NPC)",NPC,13557,26.86 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",4,"CASTRO, JAY (IND)",IND,7417,14.69 %
REGION III,TARLAC,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",1,"VILLANUEVA, NOEL (NPC)",NPC,20855,100.00 %
REGION III,TARLAC,LA PAZ,MAYOR TARLAC - LA PAZ,1,"MANUEL, BONG (NPC)",NPC,16588,59.07 %
REGION III,TARLAC,LA PAZ,MAYOR TARLAC - LA PAZ,2,"REYES, ROMAR (PDPLBN)",PDP LABAN,11494,40.93 %
REGION III,TARLAC,LA PAZ,VICE-MAYOR TARLAC - LA PAZ,1,"SANGIL, NOL (LP)",LP,13495,51.59 %
REGION III,TARLAC,LA PAZ,VICE-MAYOR TARLAC - LA PAZ,2,"SICAT, IRMA (IND)",IND,12661,48.41 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",1,"CATAHAN, ROBERTO JR. (NPC)",NPC,12322,7.27 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",2,"IGNACIO, RESTING (NPC)",NPC,12263,7.24 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",3,"FLORES, MIGS (IND)",IND,10688,6.31 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",4,"FLORES, JOEL (PDPLBN)",PDP LABAN,10576,6.24 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",5,"GAMUROT, OBET (NPC)",NPC,10561,6.23 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",6,"TORRES, AUGUSTO (NPC)",NPC,10169,6.00 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",7,"MANUEL, NESTY (NPC)",NPC,9676,5.71 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",8,"MANALO, LOR (NPC)",NPC,9026,5.33 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",9,"LORENZO, JAY (NPC)",NPC,9010,5.32 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",10,"PEARCE, ANN-HAMILTON'S (PDPLBN)",PDP LABAN,8453,4.99 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",11,"MANALO, ERNIE (PDPLBN)",PDP LABAN,7902,4.66 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",12,"DE GUZMAN, OCA (PDPLBN)",PDP LABAN,7636,4.51 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",13,"DIZON, LAN (IND)",IND,6653,3.93 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",14,"MAPALO, ARYO (NPC)",NPC,6324,3.73 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",15,"GAPAY, NICK (IND)",IND,6071,3.58 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",16,"PINGOL, ROGELIO (IND)",IND,5647,3.33 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",17,"SICAT, ERROL (IND)",IND,4896,2.89 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",18,"AGUSTIN, FLORA (LAKAS)",LAKAS CMD,4608,2.72 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",19,"GUERRERO, DENNIS (IND)",IND,4038,2.38 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",20,"LORENZO, JOVEN (IND)",IND,3912,2.31 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",21,"CRUZCOSA, GEMBONG (IND)",IND,3595,2.12 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",22,"MALTO, JESUS (IND)",IND,2102,1.24 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",23,"SIMON, DANILO (IND)",IND,1836,1.08 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN TARLAC - LA PAZ   - LONE DIST",24,"REYES, MIKE (IND)",IND,1513,0.89 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,1,102 1-SAGIP,GROUP,8365,37.69 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,873,3.93 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,3,84 AMA,GROUP,786,3.54 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,773,3.48 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,622,2.80 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,611,2.75 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,7,5 ABANG LINGKOD,GROUP,576,2.59 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,565,2.55 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,9,93 BUTIL,GROUP,447,2.01 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,10,62 ABONO,GROUP,441,1.99 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,398,1.79 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,386,1.74 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,13,96 ACT-CIS,GROUP,379,1.71 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,14,19 GLOBAL,GROUP,360,1.62 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,15,6 DIWA,GROUP,338,1.52 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,336,1.51 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,17,52 ANAKPAWIS,GROUP,329,1.48 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,292,1.32 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,19,72 CIBAC,GROUP,247,1.11 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,242,1.09 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,241,1.09 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,209,0.94 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,204,0.92 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,24,97 1-CARE,GROUP,196,0.88 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,191,0.86 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,26,89 PBA,GROUP,188,0.85 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,175,0.79 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,28,"51 A TEACHER, INC.",GROUP,172,0.77 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,29,58 KALINGA,GROUP,169,0.76 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,166,0.75 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,155,0.70 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,134,0.60 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,33,45 TGP,GROUP,121,0.55 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,120,0.54 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,106,0.48 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,103,0.46 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,37,34 YACAP,GROUP,102,0.46 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,38,70 MIGRANTE,GROUP,99,0.45 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,94,0.42 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,40,91 ANAC-IP,GROUP,84,0.38 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,78,0.35 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,78,0.35 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,73,0.33 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,44,43 ANGKLA,GROUP,59,0.27 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,45,67 TINDERONG PINOY,GROUP,59,0.27 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,46,92 ABANTE RETIREES,GROUP,56,0.25 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,47,33 KMM,GROUP,54,0.24 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,48,57 TUCP,GROUP,54,0.24 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,49,53 RAM,GROUP,53,0.24 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,53,0.24 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,51,103 1-PABAHAY,GROUP,52,0.23 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,45,0.20 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,53,95 ATING KOOP,GROUP,40,0.18 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,54,38 ABAKADA,GROUP,39,0.18 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,55,17 SINAG,GROUP,39,0.18 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,56,107 AANGAT TAYO,GROUP,38,0.17 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,57,64 AGHAM,GROUP,38,0.17 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,35,0.16 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,59,24 1-GB,GROUP,33,0.15 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,60,29 PBB,GROUP,33,0.15 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,61,27 1-AHAPO,GROUP,32,0.14 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,62,9 SBP,GROUP,32,0.14 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,63,39 ABS,GROUP,31,0.14 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,64,111 APPEND,GROUP,30,0.14 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,65,104 CANCER,GROUP,30,0.14 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,66,68 CONSLA,GROUP,30,0.14 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,67,66 DISABLED/PWD,GROUP,29,0.13 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,26,0.12 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,69,113 AGBIAG!,GROUP,25,0.11 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,70,3 METRO,GROUP,25,0.11 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,71,48 ALE,GROUP,24,0.11 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,72,21 COOP-NATCCO,GROUP,23,0.10 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,73,106 1-AALALAY,GROUP,23,0.10 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,74,10 ADDA,GROUP,21,0.09 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,75,40 LPGMA,GROUP,21,0.09 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,20,0.09 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,77,37 SANLAKAS,GROUP,20,0.09 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,78,112 KGB,GROUP,19,0.09 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,79,56 PISTON,GROUP,19,0.09 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,80,101 PM,GROUP,19,0.09 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,19,0.09 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,82,114 AWAKE,GROUP,17,0.08 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,83,41 UNIDO,GROUP,15,0.07 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,84,98 MATA,GROUP,14,0.06 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,14,0.06 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,86,44 ALONA,GROUP,13,0.06 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,87,50 AVE,GROUP,13,0.06 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,88,15 ALL-FISH,GROUP,13,0.06 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,89,94 KAMAIS PILIPINAS,GROUP,13,0.06 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,12,0.05 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,91,13 CLASE,GROUP,12,0.05 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,92,71 AMOR-SEAMAN,GROUP,11,0.05 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,11,0.05 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,94,60 AAMBIS-OWA,GROUP,10,0.05 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,95,83 ANG KASANGGA,GROUP,10,0.05 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,96,61 AAB,GROUP,9,0.04 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,97,63 AMIN,GROUP,9,0.04 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,98,75 BANAT,GROUP,9,0.04 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,99,86 FICTAP,GROUP,8,0.04 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,100,76 UMALAB KA,GROUP,8,0.04 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,7,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,102,77 A.I.,GROUP,6,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,103,78 AN WARAY,GROUP,6,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,104,74 A TAMBAY,GROUP,5,0.02 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,105,85 KAP/KAKASA-KA,GROUP,5,0.02 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,106,65 ANUPA,GROUP,4,0.02 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,4,0.02 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,4,0.02 %
REGION III,TARLAC,LA PAZ,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,4,0.02 %
