region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,395,0.12 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,391,0.12 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,385,0.11 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,380,0.11 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,356,0.11 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,322,0.10 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,301,0.09 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,288,0.09 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,202,0.06 %
REGION III,TARLAC,GERONA,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,22679,58.95 %
REGION III,TARLAC,GERONA,PROVINCIAL GOVERNOR TARLAC,2,"MANALANG, ACE (PMP)",PMP,15392,40.01 %
REGION III,TARLAC,GERONA,PROVINCIAL GOVERNOR TARLAC,3,"DEL MUNDO, BERTITO (KBL)",KBL,400,1.04 %
REGION III,TARLAC,GERONA,PROVINCIAL VICE-GOVERNOR TARLAC,1,"PACADA, PEARL (LAKAS)",LAKAS CMD,13352,40.52 %
REGION III,TARLAC,GERONA,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA (NPC)",NPC,10842,32.91 %
REGION III,TARLAC,GERONA,PROVINCIAL VICE-GOVERNOR TARLAC,3,"RIVILLA, DORS (IND)",IND,8754,26.57 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",1,"SEMBRANO, HARMES (NP)",NP,31423,30.45 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",2,"DE LEON, HENRY (LP)",LP,16177,15.68 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",3,"CERVANTES, TONYBOY (LP)",LP,15877,15.39 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",4,"DAVID, JOJI (IND)",IND,12336,11.96 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",5,"LADERA-FACUNLA, EMY (NPC)",NPC,12166,11.79 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",6,"ASIATEN, DANILO (UNA)",UNA,8866,8.59 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",7,"MAGCALAS, BERT (NPC)",NPC,4384,4.25 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",8,"BRIONES, LITA (IND)",IND,1957,1.90 %
REGION III,TARLAC,GERONA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",1,"YAP, VICTOR (NPC)",NPC,27458,76.17 %
REGION III,TARLAC,GERONA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",2,"GALANG, FTG TINO TAMBUNTING (PMP)",PMP,8350,23.16 %
REGION III,TARLAC,GERONA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",3,"DOLORICON, JOSEPH (IND)",IND,240,0.67 %
REGION III,TARLAC,GERONA,MAYOR TARLAC - GERONA,1,"ECLAR, ELOY (NPC)",NPC,21171,51.84 %
REGION III,TARLAC,GERONA,MAYOR TARLAC - GERONA,2,"SEMBRANO, HOLDEN (NP)",NP,19672,48.16 %
REGION III,TARLAC,GERONA,VICE-MAYOR TARLAC - GERONA,1,"AGUDO, PACIFICO (LP)",LP,19912,51.58 %
REGION III,TARLAC,GERONA,VICE-MAYOR TARLAC - GERONA,2,"BATENGA, AGERICO (NP)",NP,18690,48.42 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",1,"YAMOYAM, YAM YAM YAM (NPC)",NPC,25350,10.19 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",2,"PALOMAR, BENOK (NPC)",NPC,21338,8.58 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",3,"MAMBA, DAISY (LP)",LP,19991,8.04 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",4,"BARTOLOME, EUFROCINO JR. (NP)",NP,18956,7.62 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",5,"LUMAGUI, EDUARDO JR. (NP)",NP,18303,7.36 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",6,"DAQUIGAN, RONJIE (UNA)",UNA,17984,7.23 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",7,"ANTONIO, ALLAN (NPC)",NPC,15672,6.30 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",8,"CRUZ, ROMEO SR. (NPC)",NPC,13049,5.24 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",9,"ALICAYCAY, JOJOY (IND)",IND,11567,4.65 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",10,"TRIVINIO, POL (LP)",LP,10823,4.35 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",11,"DOMINGO, TIRSO JR. (NPC)",NPC,9382,3.77 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",12,"GALAMAY, JESUS (NP)",NP,9373,3.77 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",13,"NOOL, EDILBERTO (NP)",NP,9219,3.71 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",14,"JUMAWID, RONNIE SR. (NPC)",NPC,8626,3.47 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",15,"DANCEL, ARMANDO (NP)",NP,8107,3.26 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",16,"ABELLAR, DARIO ALONZO (NP)",NP,8073,3.24 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",17,"ABSALUD, CESAR (NP)",NP,7955,3.20 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",18,"YAMSON, EDUARDO (IND)",IND,7391,2.97 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",19,"ESLABRA, SAMSON (IND)",IND,4187,1.68 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN TARLAC - GERONA   - LONE DIST",20,"LAURETA, FLORANTE (IND)",IND,3446,1.39 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,6503,20.57 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,4269,13.50 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,1601,5.06 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,1153,3.65 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,5,58 KALINGA,GROUP,1095,3.46 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,1009,3.19 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,938,2.97 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,917,2.90 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,823,2.60 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,10,19 GLOBAL,GROUP,776,2.45 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,11,93 BUTIL,GROUP,644,2.04 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,638,2.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,585,1.85 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,574,1.82 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,467,1.48 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,16,97 1-CARE,GROUP,437,1.38 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,423,1.34 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,405,1.28 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,380,1.20 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,342,1.08 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,21,46 MAGDALO,GROUP,342,1.08 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,333,1.05 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,313,0.99 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,24,91 ANAC-IP,GROUP,292,0.92 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,282,0.89 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,271,0.86 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,27,67 TINDERONG PINOY,GROUP,270,0.85 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,28,10 ADDA,GROUP,261,0.83 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,256,0.81 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,241,0.76 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,224,0.71 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,208,0.66 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,33,40 LPGMA,GROUP,193,0.61 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,181,0.57 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,156,0.49 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,148,0.47 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,37,107 AANGAT TAYO,GROUP,147,0.46 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,147,0.46 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,39,38 ABAKADA,GROUP,146,0.46 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,40,92 ABANTE RETIREES,GROUP,131,0.41 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,41,8 AGAP,GROUP,130,0.41 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,129,0.41 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,43,84 AMA,GROUP,128,0.40 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,44,45 TGP,GROUP,126,0.40 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,45,111 APPEND,GROUP,109,0.34 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,46,106 1-AALALAY,GROUP,109,0.34 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,102,0.32 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,89,0.28 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,49,104 CANCER,GROUP,87,0.28 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,50,34 YACAP,GROUP,82,0.26 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,51,48 ALE,GROUP,81,0.26 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,80,0.25 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,53,64 AGHAM,GROUP,80,0.25 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,54,68 CONSLA,GROUP,74,0.23 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,55,43 ANGKLA,GROUP,67,0.21 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,56,113 AGBIAG!,GROUP,66,0.21 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,57,17 SINAG,GROUP,62,0.20 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,58,66 DISABLED/PWD,GROUP,61,0.19 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,59,39 ABS,GROUP,59,0.19 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,59,0.19 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,61,94 KAMAIS PILIPINAS,GROUP,55,0.17 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,54,0.17 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,63,33 KMM,GROUP,53,0.17 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,64,29 PBB,GROUP,51,0.16 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,50,0.16 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,49,0.15 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,67,53 RAM,GROUP,49,0.15 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,68,76 UMALAB KA,GROUP,48,0.15 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,69,98 MATA,GROUP,47,0.15 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,70,21 COOP-NATCCO,GROUP,46,0.15 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,43,0.14 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,72,9 SBP,GROUP,43,0.14 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,73,18 1-ABILIDAD,GROUP,42,0.13 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,74,24 1-GB,GROUP,41,0.13 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,75,11 AWAT MINDANAO,GROUP,39,0.12 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,76,3 METRO,GROUP,39,0.12 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,77,82 MARINO,GROUP,35,0.11 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,78,57 TUCP,GROUP,29,0.09 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,79,26 MELCHORA,GROUP,27,0.09 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,80,37 SANLAKAS,GROUP,27,0.09 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,81,78 AN WARAY,GROUP,26,0.08 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,82,7 AKIN,GROUP,24,0.08 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,83,61 AAB,GROUP,24,0.08 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,84,71 AMOR-SEAMAN,GROUP,24,0.08 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,85,95 ATING KOOP,GROUP,23,0.07 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,86,63 AMIN,GROUP,21,0.07 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,19,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,19,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,89,50 AVE,GROUP,18,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,18,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,91,27 1-AHAPO,GROUP,18,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,92,101 PM,GROUP,18,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,93,60 AAMBIS-OWA,GROUP,17,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,94,86 FICTAP,GROUP,17,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,95,41 UNIDO,GROUP,17,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,96,15 ALL-FISH,GROUP,15,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,97,4 TRICAP,GROUP,15,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,14,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,99,114 AWAKE,GROUP,13,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,100,112 KGB,GROUP,9,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,101,65 ANUPA,GROUP,8,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,7,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,103,105 MTM PHILS,GROUP,7,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,104,54 CWS,GROUP,6,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,6,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,106,28 TINGOG SINIRANGAN,GROUP,6,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,5,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,108,42 KM NGAYON NA,GROUP,5,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,109,73 NACTODAP,GROUP,5,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,5,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,5,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,4,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,4,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,4,0.01 %
