region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,92,94 KAMAIS PILIPINAS,GROUP,2,0.04 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,93,27 1-AHAPO,GROUP,2,0.04 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,94,76 UMALAB KA,GROUP,2,0.04 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,95,18 1-ABILIDAD,GROUP,2,0.04 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,97,50 AVE,GROUP,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,98,98 MATA,GROUP,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,99,74 A TAMBAY,GROUP,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,101,101 PM,GROUP,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,102,29 PBB,GROUP,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,103,41 UNIDO,GROUP,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,104,85 KAP/KAKASA-KA,GROUP,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,0,0.00 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,106,44 ALONA,GROUP,0,0.00 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,107,23 ACP,GROUP,0,0.00 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,0,0.00 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,0,0.00 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,110,86 FICTAP,GROUP,0,0.00 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,0,0.00 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,112,106 1-AALALAY,GROUP,0,0.00 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
