region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,52,0.12 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,50,0.11 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,49,0.11 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,49,0.11 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,47,0.11 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF (IND)",IND,46,0.10 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,37,0.08 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,35,0.08 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,15,0.03 %
REGION III,TARLAC,ANAO,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,2980,54.65 %
REGION III,TARLAC,ANAO,PROVINCIAL GOVERNOR TARLAC,2,"MANALANG, ACE (PMP)",PMP,2438,44.71 %
REGION III,TARLAC,ANAO,PROVINCIAL GOVERNOR TARLAC,3,"DEL MUNDO, BERTITO (KBL)",KBL,35,0.64 %
REGION III,TARLAC,ANAO,PROVINCIAL VICE-GOVERNOR TARLAC,1,"RIVILLA, DORS (IND)",IND,2032,40.73 %
REGION III,TARLAC,ANAO,PROVINCIAL VICE-GOVERNOR TARLAC,2,"PACADA, PEARL (LAKAS)",LAKAS CMD,1625,32.57 %
REGION III,TARLAC,ANAO,PROVINCIAL VICE-GOVERNOR TARLAC,3,"DAVID, CASADA (NPC)",NPC,1332,26.70 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"AQUINO, JESSIE (NPC)",NPC,3347,31.01 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"AGANON, BOGS (IND)",IND,2796,25.91 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"EVANGELISTA, ATTY ROMEO (NPC)",NPC,2700,25.02 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"AGUSTIN, JOHN PATRICK (NPC)",NPC,1949,18.06 %
REGION III,TARLAC,ANAO,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE (NPC)",NPC,4512,96.18 %
REGION III,TARLAC,ANAO,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",2,"DIAMSAY, CRISTINO (IND)",IND,179,3.82 %
REGION III,TARLAC,ANAO,MAYOR TARLAC - ANAO,1,"LACBAYAN, BETTY (NPC)",NPC,3291,54.76 %
REGION III,TARLAC,ANAO,MAYOR TARLAC - ANAO,2,"QUINDARA, QUINN (IND)",IND,1602,26.66 %
REGION III,TARLAC,ANAO,MAYOR TARLAC - ANAO,3,"DE DIOS, JAPPY (PMP)",PMP,1117,18.59 %
REGION III,TARLAC,ANAO,VICE-MAYOR TARLAC - ANAO,1,"NARAL, PAENG (IND)",IND,3056,52.95 %
REGION III,TARLAC,ANAO,VICE-MAYOR TARLAC - ANAO,2,"CONCEPCION-PUNZALAN, JOY (NPC)",NPC,2715,47.05 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",1,"OLIVEROS, ARNEL (NPC)",NPC,3520,9.72 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",2,"SANTOS, BOYONG (NPC)",NPC,3266,9.02 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",3,"ALMAZAN, CHING (NPC)",NPC,2955,8.16 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",4,"GUERRERO, ODY (IND)",IND,2894,7.99 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",5,"BAUTISTA, CESAR (NPC)",NPC,2480,6.85 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",6,"APUAN, JOHANNA (PDPLBN)",PDP LABAN,2240,6.19 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",7,"OBENA, BITTO (IND)",IND,2199,6.07 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",8,"CUCHAPIN, GINA (NPC)",NPC,2019,5.58 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",9,"PRIMERO, JERRY (NPC)",NPC,1970,5.44 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",10,"CONCEPCION, GIL (NPC)",NPC,1969,5.44 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",11,"GRANDE, GODOFREDO (NPC)",NPC,1883,5.20 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",12,"MASON, ALEX (IND)",IND,1396,3.86 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",13,"GASPAR, RONNIE (IND)",IND,1286,3.55 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",14,"TUVERA, POL (IND)",IND,1183,3.27 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",15,"PABLO, RICARDO (IND)",IND,1180,3.26 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",16,"JUGUETA, MIRIAM (IND)",IND,1149,3.17 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",17,"CONSTANTE, ROMEO (IND)",IND,1054,2.91 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",18,"AQUINO, INGGO (IND)",IND,1001,2.76 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN TARLAC - ANAO   - LONE DIST",19,"MARTINEZ, JULIE (IND)",IND,561,1.55 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,1,102 1-SAGIP,GROUP,1177,26.38 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,2,62 ABONO,GROUP,524,11.74 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,3,67 TINDERONG PINOY,GROUP,259,5.80 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,4,19 GLOBAL,GROUP,220,4.93 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,169,3.79 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,145,3.25 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,7,6 DIWA,GROUP,135,3.03 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,124,2.78 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,107,2.40 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,96,2.15 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,92,2.06 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,12,84 AMA,GROUP,82,1.84 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,70,1.57 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,14,93 BUTIL,GROUP,60,1.34 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,60,1.34 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,16,21 COOP-NATCCO,GROUP,58,1.30 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,57,1.28 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,18,46 MAGDALO,GROUP,57,1.28 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,19,97 1-CARE,GROUP,45,1.01 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,45,1.01 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,43,0.96 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,22,90 MANILA TEACHERS,GROUP,40,0.90 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,36,0.81 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,36,0.81 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,32,0.72 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,26,12 ANAKALUSUGAN,GROUP,30,0.67 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,30,0.67 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,28,38 ABAKADA,GROUP,27,0.61 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,27,0.61 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,30,9 SBP,GROUP,27,0.61 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,26,0.58 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,25,0.56 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,33,40 LPGMA,GROUP,24,0.54 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,23,0.52 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,35,32 ANG KABUHAYAN,GROUP,23,0.52 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,36,59 AASENSO,GROUP,23,0.52 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,23,0.52 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,38,107 AANGAT TAYO,GROUP,22,0.49 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,39,20 1-ANG EDUKASYON,GROUP,21,0.47 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,40,68 CONSLA,GROUP,20,0.45 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,17,0.38 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,42,92 ABANTE RETIREES,GROUP,16,0.36 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,15,0.34 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,14,0.31 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,12,0.27 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,46,113 AGBIAG!,GROUP,12,0.27 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,47,115 AMEPA OFW,GROUP,11,0.25 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,11,0.25 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,49,10 ADDA,GROUP,11,0.25 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,50,100 BH (BAGONG HENERASYON),GROUP,10,0.22 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,10,0.22 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,52,103 1-PABAHAY,GROUP,9,0.20 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,53,94 KAMAIS PILIPINAS,GROUP,9,0.20 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,54,29 PBB,GROUP,9,0.20 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,55,17 SINAG,GROUP,9,0.20 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,56,57 TUCP,GROUP,9,0.20 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,57,43 ANGKLA,GROUP,8,0.18 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,58,35 TAMA,GROUP,8,0.18 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,59,78 AN WARAY,GROUP,7,0.16 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,60,111 APPEND,GROUP,7,0.16 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,7,0.16 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,6,0.13 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,63,91 ANAC-IP,GROUP,6,0.13 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,64,96 ACT-CIS,GROUP,6,0.13 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,65,48 ALE,GROUP,6,0.13 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,66,56 PISTON,GROUP,6,0.13 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,67,45 TGP,GROUP,6,0.13 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,68,104 CANCER,GROUP,4,0.09 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,69,24 1-GB,GROUP,4,0.09 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,70,53 RAM,GROUP,4,0.09 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,71,37 SANLAKAS,GROUP,4,0.09 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,72,"2 ASEAN, INC.",GROUP,4,0.09 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,73,63 AMIN,GROUP,3,0.07 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,74,11 AWAT MINDANAO,GROUP,3,0.07 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,75,71 AMOR-SEAMAN,GROUP,3,0.07 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,76,13 CLASE,GROUP,3,0.07 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,77,26 MELCHORA,GROUP,3,0.07 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,78,18 1-ABILIDAD,GROUP,3,0.07 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,79,7 AKIN,GROUP,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,80,61 AAB,GROUP,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,81,65 ANUPA,GROUP,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,84,42 KM NGAYON NA,GROUP,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,85,82 MARINO,GROUP,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,86,70 MIGRANTE,GROUP,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,88,109 ANG PROLIFE,GROUP,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,89,54 CWS,GROUP,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,90,86 FICTAP,GROUP,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,91,15 ALL-FISH,GROUP,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,92,33 KMM,GROUP,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,93,3 METRO,GROUP,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,94,73 NACTODAP,GROUP,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,95,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,96,76 UMALAB KA,GROUP,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,97,85 KAP/KAKASA-KA,GROUP,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,98,108 ABAMIN,GROUP,0,0.00 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,99,77 A.I.,GROUP,0,0.00 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,0,0.00 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,101,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,102,98 MATA,GROUP,0,0.00 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,0,0.00 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,0,0.00 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,105,106 1-AALALAY,GROUP,0,0.00 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,0,0.00 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,107,112 KGB,GROUP,0,0.00 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,0,0.00 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,110,27 1-AHAPO,GROUP,0,0.00 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,111,101 PM,GROUP,0,0.00 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,0,0.00 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,113,4 TRICAP,GROUP,0,0.00 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,114,41 UNIDO,GROUP,0,0.00 %
REGION III,TARLAC,ANAO,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
