region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",2,"BAWASANTA, MAHMUD",TOP,2079,3.11 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",3,"CAMLIAN, MORENO",IND,1143,1.71 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",4,"HABE, NASSER",PDPLBN,17335,25.99 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",5,"ISHMAEL, ABDULJAMIL",TOP,2906,4.35 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",6,"LIPAE, ALGARAD",PDPLBN,13236,19.84 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",7,"MANGONA, DHES",IND,10669,15.99 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",8,"MASDAL, MELHAN",NUP,2091,3.13 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",9,"MATOLO, BABY MATOLO",IND,2967,4.44 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",10,"MATOLO, DELS",IND,1847,2.76 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",11,"NAWALI, ALRAFIE",IND,117,0.17 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",12,"SHALIM, SHADIR",PDPLBN,11123,16.67 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",13,"TANGKIAN, INSUAN",IND,128,0.19 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,MAYOR TAWI-TAWI - PANGLIMA SUGALA,1,"SAHALI, NURBERT",PDPLBN,18512,100.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,VICE-MAYOR TAWI-TAWI - PANGLIMA SUGALA,1,"IMLAN, NASSER",IND,25,0.13 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,VICE-MAYOR TAWI-TAWI - PANGLIMA SUGALA,2,"JARAH, IBRAHIM",NUP,1531,8.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,VICE-MAYOR TAWI-TAWI - PANGLIMA SUGALA,3,"SAHALI, DAYANG IMAN",PDPLBN,17571,91.86 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",1,"ABDULPATTA, SAIB",PDPLBN,12136,9.44 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",2,"ADJING, NURISA",NUP,715,0.55 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",3,"BAHATUL, SHELMA",PDPLBN,13759,10.70 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",4,"BAIRULLA, ABDULYASER",PDPLBN,14118,10.98 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",5,"DAMMANG, NASSER",PDPLBN,15518,12.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",6,"GALIB, KASMER",NUP,1385,1.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",7,"JAJI, SAWADJAAN",PDPLBN,12919,10.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",8,"JALAMBO, RIEZA",IND,10114,7.87 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",9,"JILHANO, SABRINE",PDPLBN,15328,11.92 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",10,"MANSARI, MUHADIS",NUP,1503,1.16 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",11,"SADDARAMIL, ELSHALYN",NUP,1151,0.89 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",12,"SAIYARI, ABDURAJIK",PDPLBN,15689,12.20 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",13,"SAMMANI, ALBIE",PDPLBN,13308,10.35 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA - LONE DIST",14,"YUSOP, NURMINA",NUP,852,0.66 %
