region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"SISON, MARICAR",PDPLBN,7021,42.09 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PAJANUSTAN, DORY",WPP,536,3.21 %
REGION VIII,EASTERN SAMAR,DOLORES,VICE-MAYOR EASTERN SAMAR - DOLORES,1,"ONG, RON RON",PDPLBN,10132,100.00 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES   - LONE DIST",1,"ORAYA, LOWE",NP,13578,9.77 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES   - LONE DIST",2,"SANTIAGO, VAL",PDPLBN,12799,9.21 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES   - LONE DIST",3,"CAPON, DAVEN VIRLIN",PDPLBN,12301,8.85 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES   - LONE DIST",4,"ESPESO, HELEN",PDPLBN,12289,8.84 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES   - LONE DIST",5,"ALMAZAN, MAE",NP,11570,8.32 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES   - LONE DIST",6,"BOOKHAM,MARIA LOURDES",PDPLBN,10648,7.66 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES   - LONE DIST",7,"RIVERA, JORALD",NP,8506,6.12 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES   - LONE DIST",8,"TAN, CHUCK WARREN",IND,7817,5.62 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES   - LONE DIST",9,"TAPON, DODOY",NP,7197,5.18 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES   - LONE DIST",10,"ONG, ONEL",PDPLBN,7182,5.17 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES   - LONE DIST",11,"CORTEZ, JUN",PDPLBN,7050,5.07 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES   - LONE DIST",12,"BAQUILOD, DOMINGO BARRY",NP,6760,4.86 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES   - LONE DIST",13,"GELI, LEANDER",NP,6729,4.84 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES   - LONE DIST",14,"CAPILA, JUN",NP,6601,4.75 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES   - LONE DIST",15,"EVARDONE, LUZ",PDPLBN,4665,3.36 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES   - LONE DIST",16,"LUCERO, FRANC DANIEL",IND,2510,1.81 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES   - LONE DIST",17,"ESTIL, JOSEPH SR.",IND,823,0.59 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"ZACATE, VIRGINIA",PDPLBN,11247,15.22 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"AKLAO, BONDOS",NPC,10320,13.97 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"ALVAREZ, NEIL",PDPLBN,9049,12.25 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"ALVAREZ, KAREN",PDPLBN,8790,11.90 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"BALASE, PERRY",NP,7271,9.84 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"BEBITA, NAPOLEON",NP,6967,9.43 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"CAPITO, ANNABELLE",PDPLBN,6765,9.16 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"QUELITANO, JUN",PDPLBN,4381,5.93 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"UMIL, BENJUN",NP,3268,4.42 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"SOLIDON, JESSE",NP,2878,3.89 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"DIAZ, FRANK",IND,1254,1.70 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",12,"REAGO, LORENZO",NP,1253,1.70 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",13,"LEGION, ANACLETO",IND,448,0.61 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",PDPLBN,7528,37.51 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"GONZALES, SHEEN",NP,6869,34.22 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",3,"NICART, CONRADO III",NPC,5352,26.67 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",4,"GONZALES, SHAUDY",PFP,221,1.10 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",5,"PADEL, FEBIDAL",PDDS,101,0.50 %
