region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"ABUDA, JONAS",NP,2921,34.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PAJANUSTAN, DORY",WPP,187,2.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-MAYOR EASTERN SAMAR - CAN-AVID,1,"GERMINO, VILMA",PDPLBN,8890,87.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-MAYOR EASTERN SAMAR - CAN-AVID,2,"IRASGA, MANOY RAMON",NP,1324,12.96 %
REGION VIII,EASTERN SAMAR,CAN-AVID,MAYOR EASTERN SAMAR - CAN-AVID,1,"GERMINO, TOYTOY",PDPLBN,8848,80.22 %
REGION VIII,EASTERN SAMAR,CAN-AVID,MAYOR EASTERN SAMAR - CAN-AVID,2,"GAYDA, JOAQUIN",NP,2120,19.22 %
REGION VIII,EASTERN SAMAR,CAN-AVID,MAYOR EASTERN SAMAR - CAN-AVID,3,"HIC, RENE",IND,37,0.34 %
REGION VIII,EASTERN SAMAR,CAN-AVID,MAYOR EASTERN SAMAR - CAN-AVID,4,"QUILARIO, WILLY",IND,24,0.22 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID   - LONE DIST",1,"BUSA, MODOY",PDPLBN,7817,10.60 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID   - LONE DIST",2,"HOBAYAN, NONO",PDPLBN,7728,10.48 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID   - LONE DIST",3,"CEBRERO, DONDON",PDPLBN,7356,9.97 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID   - LONE DIST",4,"GULFERIC, BRANDO",PDPLBN,6620,8.97 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID   - LONE DIST",5,"COSO, MILVEN",PDPLBN,6525,8.85 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID   - LONE DIST",6,"BUSA, TOTING",PDPLBN,6023,8.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID   - LONE DIST",7,"OBIENA, OMER",PDPLBN,5905,8.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID   - LONE DIST",8,"ELGERA, PIA",IND,5797,7.86 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID   - LONE DIST",9,"BUSA, IRENE",NP,5265,7.14 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID   - LONE DIST",10,"HIC, ROLLY",LP,5091,6.90 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID   - LONE DIST",11,"GODINO, OSCAR",IND,3594,4.87 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID   - LONE DIST",12,"CARBAJAL, NENITA",IND,2056,2.79 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID   - LONE DIST",13,"LEGRIA, BUYO",NP,1817,2.46 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID   - LONE DIST",14,"ESPLAGO, MANOY MANING",NP,1037,1.41 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID   - LONE DIST",15,"CANAYONG, ELIZABETH",NP,850,1.15 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID   - LONE DIST",16,"NIÑORA, DIONESIO",IND,287,0.39 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN",PDPLBN,7521,70.77 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"PICARDAL,MARCELO FERDINAND",NP,2929,27.56 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP",WPP,177,1.67 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"ALVAREZ, KAREN",PDPLBN,6216,16.30 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"ZACATE, VIRGINIA",PDPLBN,5675,14.88 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"ALVAREZ, NEIL",PDPLBN,4962,13.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"CAPITO, ANNABELLE",PDPLBN,4608,12.08 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"AKLAO, BONDOS",NPC,4384,11.49 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"QUELITANO, JUN",PDPLBN,2951,7.74 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"BEBITA, NAPOLEON",NP,2464,6.46 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"BALASE, PERRY",NP,2434,6.38 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"UMIL, BENJUN",NP,1994,5.23 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"REAGO, LORENZO",NP,917,2.40 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"SOLIDON, JESSE",NP,836,2.19 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",12,"LEGION, ANACLETO",IND,460,1.21 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",13,"DIAZ, FRANK",IND,245,0.64 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",PDPLBN,5352,51.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"GONZALES, SHEEN",NP,2650,25.26 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",3,"NICART, CONRADO III",NPC,2340,22.30 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",4,"GONZALES, SHAUDY",PFP,112,1.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",5,"PADEL, FEBIDAL",PDDS,38,0.36 %
