region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,86,0.52 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,15,142 COOP-NATCCO,142 COOP-NATCCO,86,0.52 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,17,60 PATROL,60 PATROL,83,0.50 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,18,42 KABATAAN,42 KABATAAN,67,0.41 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,19,51 AKMA-PTM,51 AKMA-PTM,63,0.38 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,20,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,62,0.38 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,60,0.36 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,59,0.36 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,57,0.35 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,24,10 GLOBAL,10 GLOBAL,52,0.32 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,25,100 MANILA TEACHERS',100 MANILA TEACHERS',51,0.31 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,51,0.31 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,50,0.30 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,28,92 AKO BISAYA,92 AKO BISAYA,47,0.29 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,46,0.28 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,46,0.28 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,31,126 PLM,126 PLM,42,0.26 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,32,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,41,0.25 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,33,46 ALL-FISH,46 ALL-FISH,39,0.24 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,39,0.24 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,37,0.22 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,35,0.21 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,37,175 PBB,175 PBB,33,0.20 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,37,88 AKBAYAN,88 AKBAYAN,33,0.20 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,32,0.19 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,40,7 OFW FAMILY,7 OFW FAMILY,28,0.17 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,41,29 BAHAY,29 BAHAY,27,0.16 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,42,103 APPEND,103 APPEND,24,0.15 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,24,0.15 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,42,37 GABRIELA,37 GABRIELA,24,0.15 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,45,136 ANG KABUHAYAN,136 ANG KABUHAYAN,23,0.14 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,46,18 RAM,18 RAM,22,0.13 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,22,0.13 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,20,0.12 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,49,143 MAYPAGASA,143 MAYPAGASA,17,0.10 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,17,0.10 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,49,112 AAMBIS-OWA,112 AAMBIS-OWA,17,0.10 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,17,0.10 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,16,0.10 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,54,38 AKO AN BISAYA,38 AKO AN BISAYA,14,0.09 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,55,149 KABALIKAT,149 KABALIKAT,13,0.08 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,55,98 BANAT,98 BANAT,13,0.08 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,57,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.07 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,57,78 AKO,78 AKO,12,0.07 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,59,52 ABS,52 ABS,10,0.06 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,59,59 SINAG,59 SINAG,10,0.06 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,61,49 ABEKA,49 ABEKA,9,0.05 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,9,0.05 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,61,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.05 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,9,0.05 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,9,0.05 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,66,109 KALINGA,109 KALINGA,8,0.05 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,66,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.05 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,68,170 SAGIP,170 SAGIP,7,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,68,30 PRAI,30 PRAI,7,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,68,39 1-LAMBAT,39 1-LAMBAT,7,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,68,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,68,144 ATING KOOP,144 ATING KOOP,7,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,68,134 1-AHAPO,134 1-AHAPO,7,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,74,22 AKO BISDAK,22 AKO BISDAK,6,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,74,176 LAANG KAWAL,176 LAANG KAWAL,6,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,74,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,6,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,74,117 FICTAP,117 FICTAP,6,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,74,65 UNIDO,65 UNIDO,6,0.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,5,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,81,96 ALONA,96 ALONA,5,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,5,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,81,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,5,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,81,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,81,148 AANGAT TAYO,148 AANGAT TAYO,5,0.03 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,88,104 CONSLA,104 CONSLA,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,88,95 AASENSO,95 AASENSO,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,88,94 METRO,94 METRO,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,88,36 ANGKLA,36 ANGKLA,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,88,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,88,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,88,127 AWAKE,127 AWAKE,4,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,3,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,95,173 1P,173 1P,3,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,95,16 CWS,16 CWS,3,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,95,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,95,55 PM,55 PM,3,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,95,73 ALIF,73 ALIF,3,0.02 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,102,97 TRICAP,97 TRICAP,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,102,76 ABONO,76 ABONO,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,102,74 MATA,74 MATA,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,102,133 1-APTO,133 1-APTO,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,102,137 YACAP,137 YACAP,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,102,58 ANAC-IP,58 ANAC-IP,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,102,140 1-CARE,140 1-CARE,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,102,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,102,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,102,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,102,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,102,171 DIWA,171 DIWA,2,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,115,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,115,67 SBP,67 SBP,1,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,115,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,115,75 LPGMA,75 LPGMA,1,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,115,115 AGAP,115 AGAP,1,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,115,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,115,114 AGRI,114 AGRI,1,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,1,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,115,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,115,168 FFP,168 FFP,1,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,115,93 AVE,93 AVE,1,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,115,17 PTA,17 PTA,1,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,115,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,115,177 1AAAP,177 1AAAP,1,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,115,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,130,68 PPP,68 PPP,0,0.00 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,130,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,130,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,130,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,16642,8.37 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,13038,6.55 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,10824,5.44 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,9776,4.91 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,9382,4.72 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,9303,4.68 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,8685,4.37 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,8613,4.33 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,8416,4.23 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,8085,4.06 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,7912,3.98 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,7555,3.80 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,7485,3.76 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,7359,3.70 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,6992,3.51 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,5847,2.94 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5114,2.57 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,3621,1.82 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,3496,1.76 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,3188,1.60 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,2916,1.47 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,2829,1.42 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,2822,1.42 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,2280,1.15 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,2236,1.12 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,1956,0.98 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,1948,0.98 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,1888,0.95 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,1814,0.91 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,1545,0.78 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,1234,0.62 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,1179,0.59 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1034,0.52 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,34,"ROLEDA, DAN KAIBIGAN",UNA,882,0.44 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,863,0.43 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,835,0.42 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,777,0.39 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,755,0.38 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,698,0.35 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,666,0.33 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,587,0.30 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,561,0.28 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,386,0.19 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,361,0.18 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,342,0.17 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,334,0.17 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,314,0.16 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,308,0.15 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,306,0.15 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,294,0.15 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,294,0.15 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,282,0.14 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,255,0.13 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,255,0.13 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,245,0.12 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,236,0.12 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,210,0.11 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,201,0.10 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,189,0.10 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,185,0.09 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,167,0.08 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,140,0.07 %
REGION VIII,EASTERN SAMAR,GUIUAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"ABUDA, JONAS",NP,14515,58.32 %
REGION VIII,EASTERN SAMAR,GUIUAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"SISON, MARICAR",PDPLBN,10149,40.78 %
REGION VIII,EASTERN SAMAR,GUIUAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PAJANUSTAN, DORY",WPP,224,0.90 %
