region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,53,0.13 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,50,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,49,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,47,0.11 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,47,0.11 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,56,"CASIÑO, TOTI",KDP,45,0.11 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,43,0.10 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,43,0.10 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,40,0.10 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,35,0.08 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,32,0.08 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,62,"GUIGAYUMA, JUNBERT",WPP,22,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN",PDPLBN,3959,57.57 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"PICARDAL,MARCELO FERDINAND",NP,2871,41.75 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP",WPP,47,0.68 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"SISON, MARICAR",PDPLBN,3051,51.18 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"ABUDA, JONAS",NP,2850,47.81 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PAJANUSTAN, DORY",WPP,60,1.01 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,VICE-MAYOR EASTERN SAMAR - GENERAL MACARTHUR,1,"BALDO, JOEL",PDPLBN,4089,58.46 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,VICE-MAYOR EASTERN SAMAR - GENERAL MACARTHUR,2,"JAPZON, MANUEL",NP,2905,41.54 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,MAYOR EASTERN SAMAR - GENERAL MACARTHUR,1,"TY, FLORA",PDPLBN,4036,55.58 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,MAYOR EASTERN SAMAR - GENERAL MACARTHUR,2,"MIFLORES, JESUS",NP,3226,44.42 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",1,"ALDAY, EDGAR",PDPLBN,4383,9.33 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",2,"MONTECLARO, RINEIL",PDPLBN,4370,9.31 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",3,"PALLER, DB",PDPLBN,4301,9.16 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",4,"DAGALE, DANNY",PDPLBN,4111,8.76 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",5,"THONG, AMELITA",PDPLBN,4089,8.71 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",6,"GO, EMERITA",PDPLBN,3901,8.31 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",7,"ABADIES, ELVIE",PDPLBN,3639,7.75 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",8,"IDA, ROGELIO",PDPLBN,3451,7.35 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",9,"SUMEGUIN, RHAMSKY",IND,3077,6.55 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",10,"BANTILAN, PAQUITO",NP,3067,6.53 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",11,"ALTAR, VINCE JONARD",NP,2799,5.96 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",12,"AMAGO, JOSELITO",IND,2532,5.39 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",13,"SUMEGUIN, SALLY",NP,1908,4.06 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",14,"NAVIDAD, TEDDY",NP,861,1.83 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",15,"CATAYONG, ROMEO",IND,465,0.99 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"TY, JAIME",PDPLBN,4418,18.50 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"GONZALES, POL",NP,3465,14.51 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"YADAO, CHRISTELLE",PDPLBN,3304,13.84 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"BIONG, MARK",PDPLBN,3150,13.19 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"CAMPO, NEDITO",PDPLBN,2751,11.52 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"CABLAO, NESTONETTE",NP,2088,8.74 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"HOLANDA, JENNETTE",LP,1961,8.21 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"BALDONO, JENNY",LP,1536,6.43 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"GUIMBAOLIBOT, FLORO",PDPLBN,875,3.66 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"CHUA, DOME",NP,332,1.39 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"GONZALES, SHEEN",NP,2935,45.13 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"ABUNDA, MARIA FE",PDPLBN,2359,36.28 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",3,"NICART, CONRADO III",NPC,1114,17.13 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",4,"GONZALES, SHAUDY",PFP,63,0.97 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",5,"PADEL, FEBIDAL",PDDS,32,0.49 %
