region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,LAWAAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"SISON, MARICAR",PDPLBN,2024,31.94 %
REGION VIII,EASTERN SAMAR,LAWAAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PAJANUSTAN, DORY",WPP,90,1.42 %
REGION VIII,EASTERN SAMAR,LAWAAN,VICE-MAYOR EASTERN SAMAR - LAWAAN,1,"INCISO, RAVI PARKER",LAKAS,4376,55.06 %
REGION VIII,EASTERN SAMAR,LAWAAN,VICE-MAYOR EASTERN SAMAR - LAWAAN,2,"ECALDRE, SOFRONIO",PDPLBN,3572,44.94 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN   - LONE DIST",1,"TOLENTINO,BERYL SHARON",LAKAS,4802,8.41 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN   - LONE DIST",2,"DACUNO, ERICO JR.",LAKAS,4421,7.74 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN   - LONE DIST",3,"GADE, RAUL",PFP,4246,7.43 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN   - LONE DIST",4,"GAYLON, ROLANDO JR.",LAKAS,4203,7.36 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN   - LONE DIST",5,"ECALDRE, RICO",LAKAS,4137,7.24 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN   - LONE DIST",6,"MIRALLES, NELIA",PFP,3980,6.97 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN   - LONE DIST",7,"ABAYAN, MARILYN",PDPLBN,3748,6.56 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN   - LONE DIST",8,"GACHO, FRITZIE",PDPLBN,3567,6.24 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN   - LONE DIST",9,"PALAÑA, MA. ODYSSA",PDPLBN,3563,6.24 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN   - LONE DIST",10,"INCISO, VICTORIANO JR.",PFP,3520,6.16 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN   - LONE DIST",11,"BORDO, ARTHUR SR.",PDPLBN,3445,6.03 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN   - LONE DIST",12,"MONTES, BILLY",PFP,3138,5.49 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN   - LONE DIST",13,"MAGLINTE, MARIGOLD",PDPLBN,3136,5.49 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN   - LONE DIST",14,"GAÑAS, RICHARD JOHN",PDPLBN,2817,4.93 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN   - LONE DIST",15,"RAGA, ROMMEL",PDPLBN,2739,4.79 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN   - LONE DIST",16,"INCISO, MANUEL",PDPLBN,1670,2.92 %
REGION VIII,EASTERN SAMAR,LAWAAN,MAYOR EASTERN SAMAR - LAWAAN,1,"MENDROS, ATHENE",PFP,4363,54.08 %
REGION VIII,EASTERN SAMAR,LAWAAN,MAYOR EASTERN SAMAR - LAWAAN,2,"ALMEDA, FLORENCIO JR.",PDPLBN,3704,45.92 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"BIONG, MARK",PDPLBN,3992,16.06 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"GONZALES, POL",NP,3367,13.54 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"YADAO, CHRISTELLE",PDPLBN,3363,13.53 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"HOLANDA, JENNETTE",LP,3213,12.92 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"CABLAO, NESTONETTE",NP,2758,11.09 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"CAMPO, NEDITO",PDPLBN,2395,9.63 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"BALDONO, JENNY",LP,1946,7.83 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"TY, JAIME",PDPLBN,1872,7.53 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"CHUA, DOME",NP,1093,4.40 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"GUIMBAOLIBOT, FLORO",PDPLBN,860,3.46 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"GONZALES, SHEEN",NP,3822,57.16 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"ABUNDA, MARIA FE",PDPLBN,1690,25.28 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",3,"NICART, CONRADO III",NPC,1052,15.73 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",4,"GONZALES, SHAUDY",PFP,83,1.24 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",5,"PADEL, FEBIDAL",PDDS,39,0.58 %
