region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,60,173 1P,173 1P,2,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,60,149 KABALIKAT,149 KABALIKAT,2,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,2,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,60,29 BAHAY,29 BAHAY,2,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,60,87 BUHAY,87 BUHAY,2,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,60,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,2,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,60,137 YACAP,137 YACAP,2,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,73 ALIF,73 ALIF,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,67 SBP,67 SBP,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,114 AGRI,114 AGRI,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,109 KALINGA,109 KALINGA,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,132 GP,132 GP,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,133 1-APTO,133 1-APTO,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,180 GRECON,180 GRECON,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,177 1AAAP,177 1AAAP,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,175 PBB,175 PBB,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,170 SAGIP,170 SAGIP,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,95 AASENSO,95 AASENSO,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,168 FFP,168 FFP,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,166 TUCP,166 TUCP,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,158 BUTIL,158 BUTIL,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,97 TRICAP,97 TRICAP,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,71,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,105 KMM,105 KMM,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,78 AKO,78 AKO,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,74 MATA,74 MATA,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,68 PPP,68 PPP,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,65 UNIDO,65 UNIDO,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,55 PM,55 PM,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,52 ABS,52 ABS,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,49 ABEKA,49 ABEKA,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,14 ANAKPAWIS,14 ANAKPAWIS,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,30 PRAI,30 PRAI,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,171 DIWA,171 DIWA,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,17 PTA,17 PTA,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,101,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
