region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,171 DIWA,171 DIWA,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,MAYOR EASTERN SAMAR - ARTECHE,1,"EVARDONE, BOWAD",PDPLBN,6776,72.35 %
REGION VIII,EASTERN SAMAR,ARTECHE,MAYOR EASTERN SAMAR - ARTECHE,2,"MEJICA, TONY",NP,2590,27.65 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ARTECHE   - LONE DIST",1,"RAMOS, RALPH ADRIAN",PDPLBN,6385,10.31 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ARTECHE   - LONE DIST",2,"DALIT, MARISSA",PDPLBN,6211,10.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ARTECHE   - LONE DIST",3,"PAJANUSTAN, GEORGE",PDPLBN,6107,9.86 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ARTECHE   - LONE DIST",4,"EVARDONE, ANTONIO JR.",PDPLBN,6048,9.76 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ARTECHE   - LONE DIST",5,"NUGUIT, RESTITUTA",PDPLBN,5862,9.46 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ARTECHE   - LONE DIST",6,"ORSAL, NATALIO",PDPLBN,5789,9.35 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ARTECHE   - LONE DIST",7,"PAJANUSTAN, ADULF",IND,5631,9.09 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ARTECHE   - LONE DIST",8,"MOSCOSA, JERICO",PDPLBN,5538,8.94 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ARTECHE   - LONE DIST",9,"DOMDOM, MELAN",NP,3187,5.14 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ARTECHE   - LONE DIST",10,"MONTANCES, MARIA LIZA",NP,1932,3.12 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ARTECHE   - LONE DIST",11,"LOPEGA, OSAY",NP,1900,3.07 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ARTECHE   - LONE DIST",12,"MOSCOSA, TITAROHDA",NP,1845,2.98 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ARTECHE   - LONE DIST",13,"BORATA, RICHE",NP,1832,2.96 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ARTECHE   - LONE DIST",14,"MENDOZA, NOEL",NP,1326,2.14 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ARTECHE   - LONE DIST",15,"QUITORIO, MIHAY",NP,1304,2.11 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ARTECHE   - LONE DIST",16,"VILLOCILLO, FE-OG",NP,1050,1.69 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE-MAYOR EASTERN SAMAR - ARTECHE,1,"EVARDONE, ROLANDO",PDPLBN,6668,72.60 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE-MAYOR EASTERN SAMAR - ARTECHE,2,"PINANGAY, LYN-LYN",NP,2517,27.40 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",PDPLBN,5818,67.86 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"GONZALES, SHEEN",NP,1708,19.92 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",3,"NICART, CONRADO III",NPC,997,11.63 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",4,"GONZALES, SHAUDY",PFP,38,0.44 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",5,"PADEL, FEBIDAL",PDDS,13,0.15 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"ALVAREZ, KAREN",PDPLBN,6000,17.50 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"ALVAREZ, NEIL",PDPLBN,5826,16.99 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"ZACATE, VIRGINIA",PDPLBN,5014,14.62 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"CAPITO, ANNABELLE",PDPLBN,5006,14.60 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"QUELITANO, JUN",PDPLBN,4440,12.95 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"AKLAO, BONDOS",NPC,1841,5.37 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"UMIL, BENJUN",NP,1506,4.39 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"BEBITA, NAPOLEON",NP,1428,4.16 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"BALASE, PERRY",NP,1351,3.94 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"SOLIDON, JESSE",NP,894,2.61 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"REAGO, LORENZO",NP,720,2.10 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",12,"LEGION, ANACLETO",IND,150,0.44 %
REGION VIII,EASTERN SAMAR,ARTECHE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",13,"DIAZ, FRANK",IND,115,0.34 %
