region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SULAT,MAYOR EASTERN SAMAR - SULAT,2,"BALAGAPO, REYEL",NP,1579,18.21 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",1,"EVARDONE, DONDON",LP,7324,12.02 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",2,"ACLAN, NOE",LP,6521,10.70 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",3,"LOBRIO, GERARDO",PDPLBN,5252,8.62 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",4,"EVARDONE, FRISCO",PDPLBN,5164,8.47 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",5,"TIKIKO, CORA",PDPLBN,5140,8.43 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",6,"LIMBO, ROMEO",PDPLBN,4914,8.06 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",7,"GECOMO, JUN",PDPLBN,3873,6.36 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",8,"CHACON, MARICAR",LP,3838,6.30 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",9,"BALAGAPO, JOSE III",IND,3812,6.26 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",10,"NARVAL, ISIDRO",PDPLBN,3459,5.68 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",11,"GUDES, BENNY",LP,3433,5.63 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",12,"SUMBILLA, PAUL",LP,2031,3.33 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",13,"LOBEDERIO, VILMA",IND,1662,2.73 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",14,"DESOLIDAD, MABELLA",NPC,1105,1.81 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",15,"CHUA, LEO",IND,933,1.53 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",16,"TOMENIO, NOEL",NP,904,1.48 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",17,"LEGION, SUSAN",NP,712,1.17 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",18,"ROSALES, RONALDO",IND,324,0.53 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",19,"TIO, LIGAYA",NP,307,0.50 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT   - LONE DIST",20,"LUCIDO, CIRILO",NP,234,0.38 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",PDPLBN,4331,51.34 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"NICART, CONRADO III",NPC,2244,26.60 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",3,"GONZALES, SHEEN",NP,1795,21.28 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",4,"GONZALES, SHAUDY",PFP,43,0.51 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",5,"PADEL, FEBIDAL",PDDS,23,0.27 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"ZACATE, VIRGINIA",PDPLBN,7043,22.78 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"ALVAREZ, KAREN",PDPLBN,3996,12.92 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"ALVAREZ, NEIL",PDPLBN,3858,12.48 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"AKLAO, BONDOS",NPC,3361,10.87 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"QUELITANO, JUN",PDPLBN,2716,8.78 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"CAPITO, ANNABELLE",PDPLBN,2525,8.17 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"BEBITA, NAPOLEON",NP,1973,6.38 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"UMIL, BENJUN",NP,1716,5.55 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"SOLIDON, JESSE",NP,1264,4.09 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"BALASE, PERRY",NP,1052,3.40 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"REAGO, LORENZO",NP,1014,3.28 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",12,"LEGION, ANACLETO",IND,261,0.84 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",13,"DIAZ, FRANK",IND,141,0.46 %
