region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,MALINAO,VICE-MAYOR of ALBAY - MALINAO,1,"CARGULLO, ABE",LP,11450,40.03 %
REGION V,ALBAY,MALINAO,VICE-MAYOR of ALBAY - MALINAO,2,"CERIOLA, YEN",LAKAS,8824,30.85 %
REGION V,ALBAY,MALINAO,VICE-MAYOR of ALBAY - MALINAO,3,"LUYUN, JOAN",IND,8330,29.12 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",1,"ALBANO, ADELE",LP,11719,6.45 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",2,"ALCALA, BANI",LP,12805,7.04 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",3,"APERIN, BA",LAKAS,11527,6.34 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",4,"APERIN, TORIN",LP,11124,6.12 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",5,"ARBO, GREG",LAKAS,7312,4.02 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",6,"BONCALOS, ROCK",IND,1737,0.96 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",7,"CAÑEZA, BOY",LAKAS,8217,4.52 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",8,"CAPUS, ALEX",IND,2966,1.63 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",9,"CARILLO, WE",IND,2524,1.39 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",10,"CARINAN, GO",LAKAS,6708,3.69 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",11,"CASAIS, KAP NONELON",IND,3743,2.06 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",12,"CELLONA, BELEN",LP,11903,6.55 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",13,"CERIOLA, ERNA",LAKAS,12336,6.79 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",14,"CERIOLA, JOEL",LP,12045,6.63 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",15,"CERVANTES, KAP HENRY",LAKAS,5991,3.3 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",16,"CESTINA, JUN",IND,5970,3.28 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",17,"CHAVEZ, ANTON",LAKAS,8690,4.78 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",18,"CHAVEZ, FELIX",IND,3179,1.75 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",19,"CHAVEZ, OTE",LP,8712,4.79 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",20,"DELLORO, FOLDING BED",IND,763,0.42 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",21,"ENSANO, VIC",IND,1541,0.85 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",22,"FAJUT, IRENE",LP,14358,7.9 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",23,"MAHINAY, REYMOND",LP,14368,7.9 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN of ALBAY - MALINAO - LONE DIST",24,"SAMAR, BAL",IND,1563,0.86 %
