region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,432,0.18 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4156,1.76 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6743,2.86 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,13425,5.69 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2415,1.02 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,852,0.36 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2537,1.08 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5861,2.49 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1824,0.77 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,221,0.09 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2507,1.06 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9353,3.97 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,482,0.2 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5365,2.28 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8792,3.73 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,12001,5.09 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,545,0.23 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,179,0.08 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6452,2.74 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,1 4PS,,1237,4.48 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,2 PPP,,19,0.07 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,196,0.71 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,146,0.53 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,274,0.99 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,6 ML,,579,2.1 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,7 PBBM,,27,0.1 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,47,0.17 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,46,0.17 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,640,2.32 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,61,0.22 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.04 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,12,0.04 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,14 ARTE,,17,0.06 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,15 WIFI,,24,0.09 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.03 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,595,2.16 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,22,0.08 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.03 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,20 TUCP,,11,0.04 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,284,1.03 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,16,0.06 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,23 TGP,,114,0.41 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.02 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.05 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,27 BHW,,199,0.72 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,49,0.18 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.02 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,22,0.08 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,35,0.13 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,145,0.53 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.04 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.04 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,97,0.35 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,27,0.1 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,43 APEC,,13,0.05 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,17,0.06 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,38,0.14 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,46,0.17 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,30,0.11 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,13,0.05 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,30,0.11 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,50 UGB,,63,0.23 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1012,3.67 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,18,0.07 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,20,0.07 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.02 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,175,0.63 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,46,0.17 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3522,12.76 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.03 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.03 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,17,0.06 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,135,0.49 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,8,0.03 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,18,0.07 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,350,1.27 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,17,0.06 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,30,0.11 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,18,0.07 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.02 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,130,0.47 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,47,0.17 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,65,0.24 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,17,0.06 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,47,0.17 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,83 OFW,,74,0.27 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,181,0.66 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.02 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,43,0.16 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,88 AGRI,,1463,5.3 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1191,4.32 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,90 4K,,8,0.03 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.03 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,11,0.04 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,143,0.52 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,80,0.29 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,15,0.05 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,62,0.22 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.06 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,30,0.11 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,19,0.07 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,73,0.26 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.05 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.03 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.03 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,967,3.5 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,19,0.07 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,15,0.05 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,11,0.04 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.02 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.04 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,117 AGAP,,40,0.14 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.02 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,44,0.16 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.08 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,23,0.08 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,20,0.07 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.04 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.02 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,20,0.07 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,750,2.72 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,32,0.12 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,130 ALONA,,97,0.35 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,10443,37.84 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,19,0.07 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.03 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,134 ABP,,29,0.11 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,11,0.04 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,54,0.2 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.02 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,66,0.24 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,52,0.19 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,143 DIWA,,9,0.03 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.02 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,34,0.12 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,74,0.27 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,72,0.26 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.01 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,151 BBM,,16,0.06 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.05 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,70,0.25 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,14,0.05 %
REGION V,ALBAY,OAS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0 %
REGION V,ALBAY,OAS,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - THIRD LEGDIST",2,"SALCEDA, ADRIAN",LAKAS,18154,48.94 %
REGION V,ALBAY,OAS,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - THIRD LEGDIST",1,"CABREDO, FERNANDO",NUP,18939,51.06 %
REGION V,ALBAY,OAS,PROVINCIAL GOVERNOR of ALBAY,3,"SARA, ROSALER JR.",IND,404,1.08 %
REGION V,ALBAY,OAS,PROVINCIAL GOVERNOR of ALBAY,2,"SALCEDA, JOEY",LAKAS,20151,53.87 %
REGION V,ALBAY,OAS,PROVINCIAL GOVERNOR of ALBAY,1,"ROSAL, NOEL",PDPLBN,16850,45.05 %
REGION V,ALBAY,OAS,PROVINCIAL VICE-GOVERNOR of ALBAY,4,"GOYENA, GIL",WPP,139,0.41 %
REGION V,ALBAY,OAS,PROVINCIAL VICE-GOVERNOR of ALBAY,3,"CO, DIDAY",LAKAS,20380,60.52 %
REGION V,ALBAY,OAS,PROVINCIAL VICE-GOVERNOR of ALBAY,2,"ARANDIA, TE",IND,4447,13.21 %
REGION V,ALBAY,OAS,PROVINCIAL VICE-GOVERNOR of ALBAY,1,"ALEGRE, JUN",PDPLBN,8708,25.86 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",9,"SALCEDA, CONGCONG",LAKAS,22267,24.19 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",8,"RIBAYA, MANNY",LAKAS,12559,13.65 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",7,"RELUYA, PRIME",PDPLBN,3184,3.46 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",6,"PERALTA, GINA",NUP,6309,6.86 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",5,"MARONILLA, DAS",LAKAS,15234,16.55 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",4,"MADRID, CLARA",IND,3578,3.89 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",3,"LAUTA, RAMONITO",IND,927,1.01 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",2,"BORJA, HERBERT",PFP,9962,10.82 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",1,"ARANDIA, BRAYAN",LAKAS,18013,19.57 %
REGION V,ALBAY,OAS,MAYOR of ALBAY - OAS,3,"TRINIDAD, JAN",NUP,22187,58.33 %
REGION V,ALBAY,OAS,MAYOR of ALBAY - OAS,2,"LOYOLA, LONGHAIR",IND,1368,3.6 %
REGION V,ALBAY,OAS,MAYOR of ALBAY - OAS,1,"ESCOTO, SHARON",LAKAS,14481,38.07 %
REGION V,ALBAY,OAS,VICE-MAYOR of ALBAY - OAS,3,"RICARTE, GREGORIO",IND,10837,29.88 %
REGION V,ALBAY,OAS,VICE-MAYOR of ALBAY - OAS,2,"REARIO, BOY",NUP,12396,34.18 %
REGION V,ALBAY,OAS,VICE-MAYOR of ALBAY - OAS,1,"ESCOTO, GING",LAKAS,13031,35.93 %
