region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,30,113 AKO BISDAK,113 AKO BISDAK,156,0.54 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,31,19 PRAI,19 PRAI,154,0.54 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,32,171 IPEACE EPANAW,171 IPEACE EPANAW,153,0.53 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,33,81 ACT TEACHERS,81 ACT TEACHERS,147,0.51 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,34,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,138,0.48 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,126,0.44 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,125,0.43 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,118,0.41 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,38,92 TULUNGAN TAYO,92 TULUNGAN TAYO,110,0.38 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,39,86 TINGOG,86 TINGOG,109,0.38 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,40,71 ANGAT PINOY,71 ANGAT PINOY,102,0.35 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,41,61 SAGIP,61 SAGIP,97,0.34 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,42,100 AKO BISAYA,100 AKO BISAYA,97,0.34 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,43,95 KABATAAN,95 KABATAAN,95,0.33 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,89,0.31 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,45,116 MAGSASAKA,116 MAGSASAKA,86,0.30 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,46,54 P3PWD,54 P3PWD,84,0.29 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,47,128 ANGKLA,128 ANGKLA,81,0.28 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,48,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,79,0.27 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,49,67 GABRIELA,67 GABRIELA,78,0.27 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,50,134 AKO PADAYON,134 AKO PADAYON,75,0.26 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,51,160 AMIN,160 AMIN,75,0.26 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,52,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,74,0.26 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,53,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,74,0.26 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,54,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,74,0.26 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,55,38 PINUNO,38 PINUNO,70,0.24 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,56,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,69,0.24 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,66,0.23 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,58,130 ACT AS ONE,130 ACT AS ONE,65,0.22 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,59,141 BAYAN MUNA,141 BAYAN MUNA,65,0.22 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,60,152 AGRI,152 AGRI,59,0.20 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,61,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,57,0.20 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,62,127 OFW FAMILY,127 OFW FAMILY,57,0.20 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,63,146 AKBAYAN,146 AKBAYAN,57,0.20 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,64,68 KALINGA,68 KALINGA,56,0.19 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,65,132 TRABAHO,132 TRABAHO,56,0.19 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,66,97 ACTS-OFW,97 ACTS-OFW,55,0.19 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,67,149 CANCER PARTY LIST,149 CANCER PARTY LIST,54,0.18 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,68,53 PEACE,53 PEACE,51,0.17 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,69,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,51,0.17 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,70,08 PDP CARES,08 PDP CARES,46,0.16 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,71,18 AKO BICOL,18 AKO BICOL,46,0.16 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,72,52 PBA,52 PBA,46,0.16 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,73,177 FPJ,177 FPJ,46,0.16 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,74,15 1-CARE,15 1-CARE,44,0.15 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,75,90 AGIMAT,90 AGIMAT,42,0.14 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,76,148 WIFI,148 WIFI,41,0.14 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,77,79 BTS,79 BTS,40,0.14 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,78,174 AYUDA,174 AYUDA,39,0.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,79,102 PUSONG PINOY,102 PUSONG PINOY,38,0.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,80,101 KAPAMILYA,101 KAPAMILYA,35,0.12 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,81,04 AGAP,04 AGAP,33,0.11 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,82,143 ARTE,143 ARTE,33,0.11 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,83,56 AAMBIS-OWA,56 AAMBIS-OWA,32,0.11 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,84,48 BICOL SARO,48 BICOL SARO,30,0.10 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,85,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,30,0.10 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,86,126 PASADA-CC,126 PASADA-CC,30,0.10 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,87,01 KAMALAYAN,01 KAMALAYAN,29,0.10 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,88,108 BG PARTY-LIST,108 BG PARTY-LIST,28,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,89,153 MAHARLIKA,153 MAHARLIKA,28,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,90,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,27,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,91,76 PAMILYA MUNA,76 PAMILYA MUNA,27,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,92,137 KOOP-KAMPI,137 KOOP-KAMPI,27,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,93,165 AKAP PINOY,165 AKAP PINOY,26,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,94,24 ALSA BISAYA,24 ALSA BISAYA,23,0.08 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,95,47 SOLID-CHANGE,47 SOLID-CHANGE,23,0.08 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,96,55 S.M.I.L.E,55 S.M.I.L.E,22,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,97,62 ANG KABUHAYAN,62 ANG KABUHAYAN,22,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,98,115 BAHAY,115 BAHAY,22,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,99,138 MAYPAGASA,138 MAYPAGASA,22,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,100,75 PPP,75 PPP,21,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,101,27 MAGDALO,27 MAGDALO,20,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,102,33 DUMPER PTDA,33 DUMPER PTDA,20,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,103,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,20,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,104,12 WOW PILIPINAS,12 WOW PILIPINAS,19,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,105,80 MOCHA,80 MOCHA,19,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,106,103 CWS,103 CWS,17,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,107,136 MANILA TEACHERS,136 MANILA TEACHERS,17,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,108,120 BPO,120 BPO,16,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,109,17 AKO MUSIKERO,17 AKO MUSIKERO,15,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,110,154 ANAKPAWIS,154 ANAKPAWIS,15,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,111,16 ABP,16 ABP,14,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,112,72 ANAC-IP,72 ANAC-IP,14,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,113,58 LUNAS,58 LUNAS,13,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,114,59 ANG KOMADRONA,59 ANG KOMADRONA,13,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,115,65 BABAE AKO,65 BABAE AKO,13,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,116,51 ANAKALUSUGAN,51 ANAKALUSUGAN,12,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,117,77 AYUDA SANDUGO,77 AYUDA SANDUGO,12,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,118,07 KAPUSO-PM,07 KAPUSO-PM,11,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,119,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,11,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,120,41 TODA,41 TODA,11,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,121,157 APEC,157 APEC,11,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,122,32 BARKADAHAN,32 BARKADAHAN,10,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,123,37 IPATUPAD,37 IPATUPAD,10,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,124,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,10,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,125,64 PHILRECA,64 PHILRECA,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,126,69 STL,69 STL,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,127,88 TUCP,88 TUCP,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,128,99 USWAG ILONGGO,99 USWAG ILONGGO,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,129,124 OK PARTYLIST,124 OK PARTYLIST,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,130,129 COCOMAN,129 COCOMAN,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,131,142 API,142 API,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,132,156 TURISMO,156 TURISMO,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,133,166 BUHAY,166 BUHAY,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,134,03 PSIS,03 PSIS,8,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,135,114 GP PARTY,114 GP PARTY,8,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,136,144 ASAP,144 ASAP,8,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,137,44 ABS,44 ABS,7,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,138,57 BUTIL,57 BUTIL,7,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,139,60 KABAKA,60 KABAKA,7,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,140,63 AKO I.P.,63 AKO I.P.,7,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,141,85 1-UTAP BICOL,85 1-UTAP BICOL,7,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,142,173 UMA ILONGGO,173 UMA ILONGGO,7,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,143,02 KM NGAYON NA,02 KM NGAYON NA,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,144,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,145,83 KABALIKAT,83 KABALIKAT,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,146,107 AKKK,107 AKKK,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,147,122 KUSUG TAUSUG,122 KUSUG TAUSUG,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,148,145 BUNYOG,145 BUNYOG,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,149,163 AN WARAY,163 AN WARAY,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,150,40 CLICK PARTY,40 CLICK PARTY,5,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,151,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,152,139 PVAID,139 PVAID,5,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,153,13 ALTERNATIBA,13 ALTERNATIBA,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,154,147 DAMAYAN,147 DAMAYAN,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,155,162 ABB-NFCPI,162 ABB-NFCPI,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,156,178 LIBRO,178 LIBRO,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,157,06 HOME OWNER,06 HOME OWNER,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,158,112 KASAMA,112 KASAMA,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,159,135 ABONO,135 ABONO,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,160,155 1TAHANAN,155 1TAHANAN,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,161,168 IWI,168 IWI,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,162,36 AKMA-PTM,36 AKMA-PTM,2,0.00 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,163,39 LPGMA,39 LPGMA,2,0.00 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,164,82 ALONA,82 ALONA,2,0.00 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,165,104 SILBI,104 SILBI,2,0.00 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,166,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.00 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,167,167 ARISE,167 ARISE,2,0.00 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,168,170 LBP,170 LBP,2,0.00 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,169,176 AKO BREEDER,176 AKO BREEDER,2,0.00 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,170,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,171,66 KB,66 KB,1,0.00 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,172,89 PTA,89 PTA,1,0.00 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,173,151 UFCC,151 UFCC,1,0.00 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,175,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,176,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,177,123 PLM,123 PLM,0,0.00 %
