region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,TUDELA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,25,0.17 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.10 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,1,"VILLAR, MARK (NP)",NP,7774,7.66 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,7676,7.57 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,6855,6.76 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6802,6.70 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,5,"TEODORO, GIBO (PRP)",PRP,6311,6.22 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,6211,6.12 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,5934,5.85 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,8,"HONASAN, GRINGO (IND)",IND,5064,4.99 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,9,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4573,4.51 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,10,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,4315,4.25 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,3921,3.86 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,3588,3.53 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3563,3.51 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2837,2.79 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,15,"LEGARDA, LOREN (NPC)",NPC,2827,2.78 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2774,2.73 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,2422,2.38 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,2308,2.27 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1843,1.81 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,1374,1.35 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,21,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1037,1.02 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,909,0.89 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,824,0.81 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,794,0.78 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,787,0.77 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,743,0.73 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,736,0.72 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,505,0.49 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,505,0.49 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,480,0.47 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,477,0.47 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,32,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,474,0.46 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,412,0.40 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,382,0.37 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,35,"DEL ROSARIO, MONSOUR (PDR)",PDR,347,0.34 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,321,0.31 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,279,0.27 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,189,0.18 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,137,0.13 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,134,0.13 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,133,0.13 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,121,0.11 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,121,0.11 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,120,0.11 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,102,0.10 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,99,0.09 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,97,0.09 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,94,0.09 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,92,0.09 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,85,0.08 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,80,0.07 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,76,0.07 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,76,0.07 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,71,0.07 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,68,0.06 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,67,0.06 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,67,0.06 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,59,0.05 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,57,0.05 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,56,0.05 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,56,0.05 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,48,0.04 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,45,0.04 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,38,0.03 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"OAMINAL, HENRY (NP)",NP,12735,85.56 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"TAN, PHILIP (LDP)",LDP,2047,13.75 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"SALVANERA, BIBIANO (IND)",IND,101,0.67 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"GUTIERREZ, MICHAEL (PDPLBN)",PDPLBN,9590,83.28 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"CENTINO, RICHARD VOTING (NUP)",NUP,1707,14.82 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,3,"CONOL, ALFREDO (PFP)",PFP,217,1.88 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",1,"ESTAÑO, HEINJIE (NP)",NP,11127,24.17 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",2,"DECINA, CALVEN TITO (PDPLBN)",PDPLBN,7363,15.99 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",3,"LAHAYLAHAY, NEMESIO (ASPIN)",ASPIN,7006,15.21 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",4,"CEBEDO, TATA (ASPIN)",ASPIN,6335,13.76 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",5,"CUIZON, JERRY (PDPLBN)",PDPLBN,5863,12.73 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",6,"LEE, NIDA (LDP)",LDP,2354,5.11 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",7,"DELES, PRESLI (PDR)",PDR,1436,3.11 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",8,"NAVARRO, MEL DAVIDSON (NUP)",NUP,1317,2.86 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",9,"CASTRO, MARIO CHENN (PFP)",PFP,729,1.58 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",10,"GOMEZ, ADA (NUP)",NUP,645,1.40 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",11,"ELEMENTO, DOMING (LDP)",LDP,610,1.32 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",12,"CANDIA, FRANK (LDP)",LDP,568,1.23 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",13,"SAQUIN, RON (PFP)",PFP,349,0.75 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",14,"ANUADA, ARMAN (PROMDI)",PROMDI,210,0.45 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",15,"UNDAG, MHAR (PROMDI)",PROMDI,121,0.26 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",1,"OAMINAL, ANDO (NP)",NP,12950,87.25 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",2,"TAN, JENNY (LDP)",LDP,1837,12.37 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",3,"CONOL-JIMENEZ, RONDY (PFP)",PFP,55,0.37 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,MAYOR MISAMIS OCCIDENTAL - TUDELA,1,"PAROJINOG, SAM (NP)",NP,12166,89.69 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,MAYOR MISAMIS OCCIDENTAL - TUDELA,2,"BALDO, JUDY (IND)",IND,1287,9.48 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,MAYOR MISAMIS OCCIDENTAL - TUDELA,3,"TAYCO, BERNARDO (IND)",IND,111,0.81 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,VICE-MAYOR MISAMIS OCCIDENTAL - TUDELA,1,"OBUT-ESTAÑO, CHA (PDPLBN)",PDPLBN,12020,100.00 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - TUDELA - LONE DIST",1,"BODIONGAN, BODO (IND)",IND,11228,13.94 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - TUDELA - LONE DIST",2,"SUMABAT, JUSCILLE (NP)",NP,10594,13.15 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - TUDELA - LONE DIST",3,"TAMPOOG, JUN (ASPIN)",ASPIN,10465,12.99 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - TUDELA - LONE DIST",4,"LAGUE, NELVIN (NP)",NP,10266,12.74 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - TUDELA - LONE DIST",5,"OBUT, JINGGOY (ASPIN)",ASPIN,10170,12.62 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - TUDELA - LONE DIST",6,"LLORONG, OTTO (NP)",NP,9581,11.89 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - TUDELA - LONE DIST",7,"MIXDON, MARITES (PDPLBN)",PDPLBN,9237,11.46 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - TUDELA - LONE DIST",8,"SINGIDAS, MANAGER (ASPIN)",ASPIN,8993,11.16 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,1,74 ASENSO PINOY,74 ASENSO PINOY,8582,74.43 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,2,134 AKO PADAYON,134 AKO PADAYON,528,4.57 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,3,106 SUBANEN,106 SUBANEN,153,1.32 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,113,0.98 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,5,159 AASENSO,159 AASENSO,102,0.88 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,92,0.79 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,7,86 TINGOG,86 TINGOG,87,0.75 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,8,53 PEACE,53 PEACE,74,0.64 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,71,0.61 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,10,31 ONE COOP,31 ONE COOP,70,0.60 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,11,56 AAMBIS-OWA,56 AAMBIS-OWA,70,0.60 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,12,113 AKO BISDAK,113 AKO BISDAK,68,0.58 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,67,0.58 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,14,133 PATROL,133 PATROL,62,0.53 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,56,0.48 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,49,0.42 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,17,94 ABEKA,94 ABEKA,43,0.37 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,18,171 IPEACE EPANAW,171 IPEACE EPANAW,42,0.36 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,40,0.34 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,37,0.32 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,21,71 ANGAT PINOY,71 ANGAT PINOY,36,0.31 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,36,0.31 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,23,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,36,0.31 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,24,117 MARINO,117 MARINO,35,0.30 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,25,161 1-PACMAN,161 1-PACMAN,34,0.29 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,33,0.28 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,32,0.27 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,28,30 TGP,30 TGP,31,0.26 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,29,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,27,0.23 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,26,0.22 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,31,19 PRAI,19 PRAI,24,0.20 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,32,26 YACAP,26 YACAP,24,0.20 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,33,67 GABRIELA,67 GABRIELA,21,0.18 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,34,100 AKO BISAYA,100 AKO BISAYA,21,0.18 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,35,116 MAGSASAKA,116 MAGSASAKA,21,0.18 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,36,61 SAGIP,61 SAGIP,18,0.15 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,37,73 DIWA,73 DIWA,18,0.15 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,38,81 ACT TEACHERS,81 ACT TEACHERS,18,0.15 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,18,0.15 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,17,0.14 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,41,95 KABATAAN,95 KABATAAN,17,0.14 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,42,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,16,0.13 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,43,54 P3PWD,54 P3PWD,16,0.13 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,44,102 PUSONG PINOY,102 PUSONG PINOY,16,0.13 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,45,175 SAMBAYANAN,175 SAMBAYANAN,16,0.13 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,46,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,15,0.13 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,47,143 ARTE,143 ARTE,15,0.13 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,48,127 OFW FAMILY,127 OFW FAMILY,14,0.12 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,49,38 PINUNO,38 PINUNO,13,0.11 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PARTY LIST PHILIPPINES,50,72 ANAC-IP,72 ANAC-IP,13,0.11 %
