region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4762,5.13 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,8,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,4707,5.07 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,9,"TULFO, IDOL RAFFY (IND)",IND,3947,4.25 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,3161,3.40 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,11,"LEGARDA, LOREN (NPC)",NPC,3052,3.29 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,2837,3.06 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2834,3.05 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,2248,2.42 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,2215,2.38 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,1996,2.15 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1818,1.96 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1684,1.81 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1207,1.30 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,1057,1.14 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,21,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,962,1.03 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,22,"BELGICA, GRECO (PDDS)",PDDS,874,0.94 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,23,"PIÑOL, MANNY (NPC)",NPC,689,0.74 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,672,0.72 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,628,0.67 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,26,"GORDON, WOW DICK (BVNP)",BVNP,627,0.67 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,577,0.62 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,494,0.53 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,494,0.53 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,421,0.45 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,386,0.41 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,378,0.40 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,368,0.39 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,34,"LACSON, KUYA ALEX (KP)",KP,365,0.39 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,35,"DEL ROSARIO, MONSOUR (PDR)",PDR,359,0.38 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,221,0.23 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,215,0.23 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,154,0.16 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,39,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,147,0.15 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,146,0.15 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,133,0.14 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,132,0.14 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,113,0.12 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,106,0.11 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,99,0.10 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,46,"LIM, ARIEL (IND)",IND,98,0.10 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,90,0.09 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,88,0.09 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,88,0.09 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,82,0.08 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,72,0.07 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,52,"VALEROS, REY (IND)",IND,71,0.07 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,67,0.07 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,66,0.07 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,65,0.07 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,61,0.06 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,57,"LABOG, ELMER (MKBYN)",MKBYN,55,0.05 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,51,0.05 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,47,0.05 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,45,0.04 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,44,0.04 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,43,0.04 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,37,0.03 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,27,0.02 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"OAMINAL, HENRY (NP)",NP,9916,69.71 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"TAN, PHILIP (LDP)",LDP,4217,29.64 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"SALVANERA, BIBIANO (IND)",IND,91,0.63 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"GUTIERREZ, MICHAEL (PDPLBN)",PDPLBN,9619,70.76 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"CENTINO, RICHARD VOTING (NUP)",NUP,3778,27.79 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,3,"CONOL, ALFREDO (PFP)",PFP,195,1.43 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",1,"GUANTERO, ALEX (ASPIN)",ASPIN,9033,17.64 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",2,"IYOG, DONNA (ASPIN)",ASPIN,8951,17.48 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",3,"CATANE, WINSTON (ASPIN)",ASPIN,8734,17.05 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",4,"PAYLAGA-LIM, TATA (ASPIN)",ASPIN,8466,16.53 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",5,"VILLANUEVA, AGNES (ASPIN)",ASPIN,8161,15.93 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",6,"LIMPAHAN, EELRE (PFP)",PFP,2733,5.33 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",7,"GONZALES, NESTY (NUP)",NUP,2360,4.60 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",8,"ZAFRA, TITO CARL (NUP)",NUP,2317,4.52 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",9,"BANGGA, ARLYN ANN (IND)",IND,450,0.87 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",1,"ALMONTE, JASON (PDPLBN)",PDPLBN,9358,62.66 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",2,"TY, DIEGO NONOY (NUP)",NUP,5525,36.99 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",3,"YAP, REYNOLD (PFP)",PFP,51,0.34 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,MAYOR MISAMIS OCCIDENTAL - LOPEZ JAENA,1,"GUTIERREZ, PINKY (PDPLBN)",PDPLBN,9322,63.03 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,MAYOR MISAMIS OCCIDENTAL - LOPEZ JAENA,2,"MICARANDAYO, RACHEL (IND)",IND,5399,36.50 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,MAYOR MISAMIS OCCIDENTAL - LOPEZ JAENA,3,"MOLDE, ROBERTO JR. (IND)",IND,67,0.45 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE-MAYOR MISAMIS OCCIDENTAL - LOPEZ JAENA,1,"GERBESE, BONJING (NP)",NP,9122,65.17 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE-MAYOR MISAMIS OCCIDENTAL - LOPEZ JAENA,2,"CHIONG, MICHAEL LOWELL (IND)",IND,4698,33.56 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE-MAYOR MISAMIS OCCIDENTAL - LOPEZ JAENA,3,"AMOMONPON, NATHANIEL (IND)",IND,177,1.26 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",1,"BERGADO, JAY (NP)",NP,10118,10.06 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",2,"MICARANDAYO, DEVINE (PDPLBN)",PDPLBN,9080,9.03 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",3,"ACA-AC, HERMINIO (ASPIN)",ASPIN,8637,8.59 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",4,"CALE, NANDING (ASPIN)",ASPIN,8520,8.47 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",5,"TACLOB, FE (PDPLBN)",PDPLBN,8387,8.34 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",6,"PEROCHO, DONDON (NP)",NP,8347,8.30 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",7,"BANTILAN, AILEEN (PDPLBN)",PDPLBN,8195,8.15 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",8,"OZARAGA, LLOYD (NP)",NP,7511,7.47 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",9,"MAGSAYO, ROLAND (NUP)",NUP,4414,4.39 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",10,"DUMAOG, NIDA (NUP)",NUP,4154,4.13 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",11,"HOSIER, GLORIA (NUP)",NUP,3789,3.76 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",12,"LIMPAHAN, FLOREME (NUP)",NUP,3786,3.76 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",13,"SUMILE, KENN ARCHIE (NUP)",NUP,3639,3.61 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",14,"MIGRIÑO, MARTIN (NUP)",NUP,3172,3.15 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",15,"DULALAS, RICHALD (NUP)",NUP,2770,2.75 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",16,"IYOG, MARITO (NUP)",NUP,2709,2.69 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",17,"ACA-AC, RODRIGO (IND)",IND,607,0.60 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",18,"TAMSE, NOLY (PFP)",PFP,483,0.48 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",19,"DUHAYLUNGSOD, TUMMY (PFP)",PFP,436,0.43 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",20,"GUTIERREZ, PAULO (IND)",IND,330,0.32 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",21,"GURREA, VICENTA (PFP)",PFP,295,0.29 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",22,"COLALJO, JUFFIL (PFP)",PFP,284,0.28 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",23,"ABOUT, BENJAMIN (IND)",IND,236,0.23 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",24,"TEMPLA, ELIEZER (IND)",IND,212,0.21 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",25,"PADAYHAG, CARMELITO (IND)",IND,156,0.15 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",26,"RICHA, DANNY (IND)",IND,153,0.15 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - LOPEZ JAENA - LONE DIST",27,"PAREDES, ROGER (IND)",IND,124,0.12 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST PHILIPPINES,1,74 ASENSO PINOY,74 ASENSO PINOY,6303,63.67 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST PHILIPPINES,2,73 DIWA,73 DIWA,531,5.36 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST PHILIPPINES,3,94 ABEKA,94 ABEKA,332,3.35 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,198,2.00 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST PHILIPPINES,5,133 PATROL,133 PATROL,192,1.93 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,175,1.76 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST PHILIPPINES,7,56 AAMBIS-OWA,56 AAMBIS-OWA,170,1.71 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST PHILIPPINES,8,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,123,1.24 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST PHILIPPINES,9,30 TGP,30 TGP,122,1.23 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,122,1.23 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,89,0.89 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST PHILIPPINES,12,159 AASENSO,159 AASENSO,79,0.79 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,73,0.73 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,70,0.70 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST PHILIPPINES,15,98 RAM,98 RAM,51,0.51 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PARTY LIST PHILIPPINES,16,106 SUBANEN,106 SUBANEN,48,0.48 %
