region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,108,0.41 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,103,0.39 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1148,4.35 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,19,0.07 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,71,0.27 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,102,0.39 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1148,4.35 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,27,0.1 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,35,0.13 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,147,0.56 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,25,0.09 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,35,0.13 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2195,8.31 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,42,0.16 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,361,1.37 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,302,1.14 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,35,0.13 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,956,3.62 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,413,1.56 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1204,4.56 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,24,0.09 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,22,0.08 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,714,2.7 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,863,3.27 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,36,0.14 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,47,0.18 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,256,0.97 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,102,0.39 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,85,0.32 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,238,0.9 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,36,0.14 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,54,0.2 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,35,0.13 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,341,1.29 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1117,4.23 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,648,2.45 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,147,0.56 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,321,1.22 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,104,0.39 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,788,2.98 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,459,1.74 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,11,0.04 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,597,2.26 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1170,4.43 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,54,0.2 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,711,2.69 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,866,3.28 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1488,5.63 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,29,0.11 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,9,0.03 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1141,4.32 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,1 4PS,,88,2.92 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.27 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,7,0.23 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,4 KABATAAN,,6,0.2 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,116,3.84 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,6 ML,,5,0.17 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,7 PBBM,,3,0.1 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.2 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.17 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.13 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.1 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,58,1.92 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.4 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,14,0.46 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,23 TGP,,47,1.56 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.1 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,27 BHW,,48,1.59 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.07 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.07 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,31,1.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.1 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.17 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.23 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,46 GABRIELA,,13,0.43 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,47 TINGOG,,1912,63.37 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.23 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.23 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.2 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,28,0.93 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.07 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,7,0.23 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.13 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.1 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.07 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,29,0.96 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.13 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,4,0.13 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.1 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,83 OFW,,3,0.1 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,5,0.17 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,88 AGRI,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,45,1.49 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,93 CIBAC,,4,0.13 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,11,0.36 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.1 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.17 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.07 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.17 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,117 AGAP,,4,0.13 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,215,7.13 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.07 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.1 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,17,0.56 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.3 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.3 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,137 A TEACHER,,3,0.1 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,68,2.25 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,143 DIWA,,13,0.43 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.07 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,148 TUPAD,,35,1.16 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.13 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1,0.03 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.1 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, HOUSE OF REPRESENTATIVES of BILIRAN - LONE LEGDIST",1,"ESPINA, GERRYBOY",LAKAS,3230,100 %
REGION VIII,BILIRAN,MARIPIPI,PROVINCIAL GOVERNOR of BILIRAN,1,"AMBE, EDGAR",IND,153,4.79 %
REGION VIII,BILIRAN,MARIPIPI,PROVINCIAL GOVERNOR of BILIRAN,2,"BOHOL, JOLAN",IND,37,1.16 %
REGION VIII,BILIRAN,MARIPIPI,PROVINCIAL GOVERNOR of BILIRAN,3,"ESPINA, ROGELIO",NP,3001,94.05 %
REGION VIII,BILIRAN,MARIPIPI,PROVINCIAL VICE-GOVERNOR of BILIRAN,1,"ESPINA-PARAS, ROSELYN",LAKAS,2799,100 %
