region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,18,0.23 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.1 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, HOUSE OF REPRESENTATIVES of BILIRAN - LONE LEGDIST",1,"ESPINA, GERRYBOY",LAKAS,9539,100 %
REGION VIII,BILIRAN,CABUCGAYAN,PROVINCIAL GOVERNOR of BILIRAN,1,"AMBE, EDGAR",IND,322,3.17 %
REGION VIII,BILIRAN,CABUCGAYAN,PROVINCIAL GOVERNOR of BILIRAN,2,"BOHOL, JOLAN",IND,735,7.23 %
REGION VIII,BILIRAN,CABUCGAYAN,PROVINCIAL GOVERNOR of BILIRAN,3,"ESPINA, ROGELIO",NP,9116,89.61 %
REGION VIII,BILIRAN,CABUCGAYAN,PROVINCIAL VICE-GOVERNOR of BILIRAN,1,"ESPINA-PARAS, ROSELYN",LAKAS,8043,100 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - SECOND PROVDIST",1,"CHAN, CHARLIE",LAKAS,5405,32.31 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - SECOND PROVDIST",2,"PEÑAFLOR, NILO",NP,4064,24.29 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - SECOND PROVDIST",3,"REVELDEZ, LORENZO JR.",IND,1822,10.89 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - SECOND PROVDIST",4,"TUBIS, ALLAN PAUL",NP,5437,32.5 %
REGION VIII,BILIRAN,CABUCGAYAN,MAYOR of BILIRAN - CABUCGAYAN,1,"ADOBO, GEMMA",NP,8265,64.79 %
REGION VIII,BILIRAN,CABUCGAYAN,MAYOR of BILIRAN - CABUCGAYAN,2,"TALACAY, NAZARIO REY",IND,4492,35.21 %
REGION VIII,BILIRAN,CABUCGAYAN,VICE-MAYOR of BILIRAN - CABUCGAYAN,1,"CORDETA, JOJO",NP,7855,63.66 %
REGION VIII,BILIRAN,CABUCGAYAN,VICE-MAYOR of BILIRAN - CABUCGAYAN,2,"MASBANG, EDWIN",PROMDI,4484,36.34 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - CABUCGAYAN - LONE DIST",1,"AMISTOSO, LEN",PDPLBN,4852,6.23 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - CABUCGAYAN - LONE DIST",2,"FARIÑAS, SALLY",PDPLBN,6971,8.96 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - CABUCGAYAN - LONE DIST",3,"GENOGUIN, LORENZO",PROMDI,4494,5.77 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - CABUCGAYAN - LONE DIST",4,"IGANO, CHAPEN",LAKAS,6166,7.92 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - CABUCGAYAN - LONE DIST",5,"JUNTILLA, PAUL",PROMDI,6732,8.65 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - CABUCGAYAN - LONE DIST",6,"LAGRAMADA, JEFFREY",PROMDI,2139,2.75 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - CABUCGAYAN - LONE DIST",7,"LAMOSTE, JES",LAKAS,5558,7.14 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - CABUCGAYAN - LONE DIST",8,"OCHONDRA, ARLEEN VIC SR.",IND,1417,1.82 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - CABUCGAYAN - LONE DIST",9,"OLEDAN, INDAY",NP,7625,9.8 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - CABUCGAYAN - LONE DIST",10,"OLEDAN, MARIEL",LAKAS,7757,9.97 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - CABUCGAYAN - LONE DIST",11,"SABORNIDO, BEBE",NP,5595,7.19 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - CABUCGAYAN - LONE DIST",12,"SULLA, CRIS",PROMDI,5310,6.82 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - CABUCGAYAN - LONE DIST",13,"TORREGOZA, JIMBOY",PROMDI,5902,7.58 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - CABUCGAYAN - LONE DIST",14,"VILLAMOR, LEX",NP,7319,9.4 %
