region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,407,0.57 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5053,7.09 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,100,0.14 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,134,0.19 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,683,0.96 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,101,0.14 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,92,0.13 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6226,8.73 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,149,0.21 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1834,2.57 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1022,1.43 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,89,0.12 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1859,2.61 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2040,2.86 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2195,3.08 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,96,0.13 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,49,0.07 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2883,4.04 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2093,2.94 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,172,0.24 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,169,0.24 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1319,1.85 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,390,0.55 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,411,0.58 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,918,1.29 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,105,0.15 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,94,0.13 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,75,0.11 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1338,1.88 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1840,2.58 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1989,2.79 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,553,0.78 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1314,1.84 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,423,0.59 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1738,2.44 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1875,2.63 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,67,0.09 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2522,3.54 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1852,2.6 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,117,0.16 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,903,1.27 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1914,2.69 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2816,3.95 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,83,0.12 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,46,0.06 %
REGION VIII,BILIRAN,ALMERIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2634,3.7 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,1 4PS,,208,2.85 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,2 PPP,,33,0.45 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,24,0.33 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,37,0.51 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,445,6.09 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,6 ML,,15,0.21 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.12 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,129,1.76 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,11,0.15 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.12 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.15 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.03 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,15 WIFI,,15,0.21 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,91,1.25 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,29,0.4 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.05 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,43,0.59 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,17,0.23 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,23 TGP,,41,0.56 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.1 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,27 BHW,,146,2 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.1 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.03 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.05 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,12,0.16 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.07 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,104,1.42 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.07 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,10,0.14 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.03 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,43 APEC,,235,3.22 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4,0.05 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.19 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,2118,28.98 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.12 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,160,2.19 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.05 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,16,0.22 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.18 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.1 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.08 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,24,0.33 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.14 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,83,1.14 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.05 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.14 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.18 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,25,0.34 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.08 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,112,1.53 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,83 OFW,,40,0.55 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,17,0.23 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.14 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,88 AGRI,,9,0.12 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,81,1.11 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.08 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,15,0.21 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,12,0.16 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,52,0.71 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.08 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,21,0.29 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,26,0.36 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,24,0.33 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,32,0.44 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.03 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.03 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.03 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,17,0.23 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,21,0.29 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.05 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.03 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.05 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.08 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,117 AGAP,,30,0.41 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.07 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1063,14.54 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.11 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,23,0.31 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.05 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.07 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.08 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.14 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,33,0.45 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.08 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,306,4.19 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,143 DIWA,,866,11.85 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,6,0.08 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,7,0.1 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,148 TUPAD,,48,0.66 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,16,0.22 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.04 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.07 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,18,0.25 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,9,0.12 %
REGION VIII,BILIRAN,ALMERIA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.04 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, HOUSE OF REPRESENTATIVES of BILIRAN - LONE LEGDIST",1,"ESPINA, GERRYBOY",LAKAS,8305,100 %
REGION VIII,BILIRAN,ALMERIA,PROVINCIAL GOVERNOR of BILIRAN,1,"AMBE, EDGAR",IND,544,6.26 %
REGION VIII,BILIRAN,ALMERIA,PROVINCIAL GOVERNOR of BILIRAN,2,"BOHOL, JOLAN",IND,89,1.02 %
REGION VIII,BILIRAN,ALMERIA,PROVINCIAL GOVERNOR of BILIRAN,3,"ESPINA, ROGELIO",NP,8055,92.71 %
REGION VIII,BILIRAN,ALMERIA,PROVINCIAL VICE-GOVERNOR of BILIRAN,1,"ESPINA-PARAS, ROSELYN",LAKAS,7708,100 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - FIRST PROVDIST",1,"CANEJA, KOKOY",LAKAS,5571,33.97 %
