region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,148 TUPAD,,24,0.16 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,28,0.19 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,56,0.38 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, HOUSE OF REPRESENTATIVES of SULTAN KUDARAT - FIRST LEGDIST",1,"SAKALURAN, RUTH",LAKAS,10591,100 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PROVINCIAL GOVERNOR of SULTAN KUDARAT,1,"CALVO, DRA. INDAY NELREY",IND,203,1.31 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PROVINCIAL GOVERNOR of SULTAN KUDARAT,2,"MANGUDADATU, DATU PAX",LAKAS,11009,70.81 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PROVINCIAL GOVERNOR of SULTAN KUDARAT,3,"MANGUDADATU, SHARIFA",PFP,3801,24.45 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PROVINCIAL GOVERNOR of SULTAN KUDARAT,4,"SAKALURAN, RADEN",IND,535,3.44 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PROVINCIAL VICE-GOVERNOR of SULTAN KUDARAT,1,"GALANDE, LEX",PFP,2416,16.76 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PROVINCIAL VICE-GOVERNOR of SULTAN KUDARAT,2,"SAKALURAN,PRINCE RADEN",LAKAS,11997,83.24 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULTAN KUDARAT - FIRST PROVDIST",1,"ABALOS, IAN JORDAN",LAKAS,7723,16.86 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULTAN KUDARAT - FIRST PROVDIST",2,"BERMUDEZ, CHERRY",PFP,5608,12.24 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULTAN KUDARAT - FIRST PROVDIST",3,"CAJANDIG, OTE",PFP,2512,5.48 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULTAN KUDARAT - FIRST PROVDIST",4,"DUQUE, JOVITA",LAKAS,8246,18 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULTAN KUDARAT - FIRST PROVDIST",5,"MATIAS, ERNEST PATRICK",LAKAS,7632,16.66 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULTAN KUDARAT - FIRST PROVDIST",6,"SEGURA, ELIAS JR.",LAKAS,7088,15.47 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULTAN KUDARAT - FIRST PROVDIST",7,"SEGURA, JOSE REMOS",LAKAS,7008,15.3 %
REGION XII,SULTAN KUDARAT,COLUMBIO,MAYOR of SULTAN KUDARAT - COLUMBIO,1,"BERMUDEZ, EDWIN",PFP,5105,29.49 %
REGION XII,SULTAN KUDARAT,COLUMBIO,MAYOR of SULTAN KUDARAT - COLUMBIO,2,"MUSALI, AMIRH",LAKAS,12204,70.51 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE-MAYOR of SULTAN KUDARAT - COLUMBIO,1,"BERMUDEZ,HARLEY DAVIDSON",PFP,3950,23.52 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE-MAYOR of SULTAN KUDARAT - COLUMBIO,2,"MANGUDADATU, DATS",LAKAS,12843,76.48 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",1,"AYSON-LLORITO, MARY ANN",PFP,6185,5.7 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",2,"BAIRA, JO-MARI",PFP,4730,4.36 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",3,"BERNARDINO, NELIA",PFP,7072,6.52 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",4,"BUKOL, PAISAL",LAKAS,7596,7 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",5,"CAPION, RUDY",LAKAS,7469,6.88 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",6,"CHAVEZ, ELMER",PFP,2978,2.74 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",7,"DALGAN, ABDULBASIT KING",IND,8159,7.52 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",8,"ESTABILLO, PERFECTO",PFP,3059,2.82 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",9,"IGLESIAS, SATURNINO",LAKAS,7502,6.91 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",10,"LOPEZ, LELANY",PFP,5564,5.13 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",11,"MANGELEN, KAMARUDIN",IND,5316,4.9 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",12,"OCAMPO, ARNIEL",LAKAS,8737,8.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",13,"PAGLAS, ZAHARA GIN",LAKAS,8079,7.44 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",14,"PELAYO, REY",IND,4516,4.16 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",15,"QUIMNO, LARRY LUCKY 8",IND,1750,1.61 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",16,"SALIGAN, DINDO JR.",PFP,3534,3.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",17,"SAMLING, RICRIC",PFP,4192,3.86 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",18,"SOROLLA, RENE",LAKAS,5109,4.71 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - COLUMBIO - LONE DIST",19,"TOCAO, ORNIE",LAKAS,6981,6.43 %
