region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,66,0.21 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,35,0.11 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,14,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, HOUSE OF REPRESENTATIVES of SULTAN KUDARAT - SECOND LEGDIST",1,"SUANSING, BELLA",PFP,30671,100 %
REGION XII,SULTAN KUDARAT,LEBAK,PROVINCIAL GOVERNOR of SULTAN KUDARAT,1,"CALVO, DRA. INDAY NELREY",IND,665,1.87 %
REGION XII,SULTAN KUDARAT,LEBAK,PROVINCIAL GOVERNOR of SULTAN KUDARAT,2,"MANGUDADATU, DATU PAX",LAKAS,28899,81.42 %
REGION XII,SULTAN KUDARAT,LEBAK,PROVINCIAL GOVERNOR of SULTAN KUDARAT,3,"MANGUDADATU, SHARIFA",PFP,4255,11.99 %
REGION XII,SULTAN KUDARAT,LEBAK,PROVINCIAL GOVERNOR of SULTAN KUDARAT,4,"SAKALURAN, RADEN",IND,1675,4.72 %
REGION XII,SULTAN KUDARAT,LEBAK,PROVINCIAL VICE-GOVERNOR of SULTAN KUDARAT,1,"GALANDE, LEX",PFP,2694,9.36 %
REGION XII,SULTAN KUDARAT,LEBAK,PROVINCIAL VICE-GOVERNOR of SULTAN KUDARAT,2,"SAKALURAN,PRINCE RADEN",LAKAS,26098,90.64 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULTAN KUDARAT - SECOND PROVDIST",1,"DE MANUEL, LOIDA",LAKAS,23645,21.59 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULTAN KUDARAT - SECOND PROVDIST",2,"DE PEDRO, NENENG",LAKAS,20468,18.69 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULTAN KUDARAT - SECOND PROVDIST",3,"DEQUITO, TOTO-GILBYS",PFP,2285,2.09 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULTAN KUDARAT - SECOND PROVDIST",4,"FORNAN, DOC",LAKAS,14428,13.17 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULTAN KUDARAT - SECOND PROVDIST",5,"LIB-ATIN, SORIEL",LAKAS,29444,26.88 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULTAN KUDARAT - SECOND PROVDIST",6,"PANGANSAYAN, AMIL",LAKAS,10723,9.79 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULTAN KUDARAT - SECOND PROVDIST",7,"SOMOLLO, MAX JOY",PFP,7362,6.72 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULTAN KUDARAT - SECOND PROVDIST",8,"UY, SAMIE",PFP,1180,1.08 %
REGION XII,SULTAN KUDARAT,LEBAK,MAYOR of SULTAN KUDARAT - LEBAK,1,"CELESTIAL, BONG WHITE",LAKAS,30326,80.16 %
REGION XII,SULTAN KUDARAT,LEBAK,MAYOR of SULTAN KUDARAT - LEBAK,2,"RAMOS, BOBBY",IND,7507,19.84 %
REGION XII,SULTAN KUDARAT,LEBAK,VICE-MAYOR of SULTAN KUDARAT - LEBAK,1,"ALARCON, BONG",LAKAS,24266,61.41 %
REGION XII,SULTAN KUDARAT,LEBAK,VICE-MAYOR of SULTAN KUDARAT - LEBAK,2,"VEGAS, JUNO MARTEEN",IND,15249,38.59 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - LEBAK - LONE DIST",1,"ANG, COCOY",PFP,19872,8.94 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - LEBAK - LONE DIST",2,"BALUNGAY, JOSH",LAKAS,22273,10.02 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - LEBAK - LONE DIST",3,"BANDON, ALI",PFP,4646,2.09 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - LEBAK - LONE DIST",4,"BESANA, EDWIN",IND,15527,6.98 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - LEBAK - LONE DIST",5,"CELESTIAL,ROBERT ANTHONY(LAKAS",,17344,7.8 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - LEBAK - LONE DIST",6,"DEFENIO, ANNIE",PFP,9762,4.39 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - LEBAK - LONE DIST",7,"DELASAN, GERARDO",LAKAS,18712,8.42 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - LEBAK - LONE DIST",8,"DELOS REYES, ROSALITO",LAKAS,16289,7.33 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - LEBAK - LONE DIST",9,"FRESCO, OTTO",IND,2256,1.01 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - LEBAK - LONE DIST",10,"NOBLE, BOSS JAY",LAKAS,19525,8.78 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - LEBAK - LONE DIST",11,"ORGO, RANDY",LAKAS,17730,7.97 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - LEBAK - LONE DIST",12,"PERALTA, NICASIO",PFP,1094,0.49 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - LEBAK - LONE DIST",13,"SALILAMA, PANGKO",IND,4023,1.81 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - LEBAK - LONE DIST",14,"TACADAO, DODOY",IND,14971,6.73 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - LEBAK - LONE DIST",15,"TORREÑA, BLESS",LAKAS,14965,6.73 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN of SULTAN KUDARAT - LEBAK - LONE DIST",16,"VILLANUEVA, ERWIN",LAKAS,23354,10.5 %
