region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PUROG, NICOLAS JR.",AKSYON,606,0.83 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALAZAR, ALVIN",AKSYON,710,0.97 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SINGZON, VICVIC",NUP,9652,13.17 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"UY, YENYEN",NUP,13302,18.15 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"VISAYA, CREZAN",AKSYON,437,0.6 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,MAYOR,1,"ACEDERA, ATONG",IND,5001,22.12 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,MAYOR,2,"MADERA, JOJO",NUP,15260,67.51 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,MAYOR,3,"VILLADOLID, VIO",AKSYON,2343,10.37 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE-MAYOR,1,"DIAZ, OYING",IND,6948,32.14 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE-MAYOR,2,"DOMIQUEL, CURIZ",IND,679,3.14 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,VICE-MAYOR,3,"MARQUITA, MYLA",NUP,13992,64.72 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",1,"ACABADO, JUNAR",NUP,9145,6.48 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",2,"ADRAYAN, AMAR",IND,1663,1.18 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",3,"ALO, GERRY",LP,13982,9.9 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",4,"BUGNA, ALMA",LP,10825,7.67 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",5,"CHIN, MELKY",IND,14094,9.98 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",6,"CHIN, RUEL",IND,1879,1.33 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",7,"CISNEROS, EBOY",IND,875,0.62 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",8,"CONGE, TATI",LP,12781,9.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",9,"DAPULAG, GOLDA",IND,2181,1.54 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",10,"DE ASIS, DELIA",IND,2325,1.65 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",11,"DE GUIA, LANDO",IND,8072,5.72 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",12,"DIAZ, TOTOY",IND,1234,0.87 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",13,"DOMIQUEL, REY",IND,1082,0.77 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",14,"GALING, RUDY",BUNYOG,2836,2.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",15,"LAGRAMA, RENATO",AKSYON,1543,1.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",16,"LOGARTA, ERIC",TINGOG,3168,2.24 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",17,"MADERA-BALLETA, NICKOLE",NUP,12402,8.78 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",18,"MANANGUITE, ARTHUR",NUP,10736,7.6 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",19,"OMANITO, HAGER",IND,1048,0.74 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",20,"PABICO, OSET",IND,2606,1.85 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",21,"TAGLE, RAUL",IND,6374,4.51 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",22,"UNAY, GIL",NUP,10870,7.7 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG BAYAN",23,"UNAY, JAO",PFP,9499,6.73 %
