region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,549,1.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,55,0.11 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,726,1.49 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,59,"SOTTO, TITO",NPC,1544,3.18 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,104,0.21 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,948,1.95 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,62,"TULFO, BEN BITAG",IND,2182,4.49 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,63,"TULFO, ERWIN",LAKAS,1971,4.06 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,98,0.2 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,65,"VERCELES, LEANDRO",IND,40,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,66,"VILLAR, CAMILLE",NP,2037,4.19 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,1 4PS,,808,15.58 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,2 PPP,,9,0.17 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,28,0.54 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,4 KABATAAN,,24,0.46 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,5 DUTERTE YOUTH,,165,3.18 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,6 ML,,11,0.21 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,7 PBBM,,11,0.21 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,8 P3PWD,,88,1.7 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,9 MURANG KURYENTE,,9,0.17 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,10 BICOL SARO,,10,0.19 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,11 IPATUPAD,,19,0.37 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,12 PATROL,,3,0.06 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,14 ARTE,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,15 WIFI,,2,0.04 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,16 MAAGAP,,5,0.1 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,148,2.85 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,18 EPANAW SAMBAYANAN,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,19 AKO PADAYON,,5,0.1 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,20 TUCP,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,21 ACT TEACHERS,,37,0.71 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,22 1PACMAN,,10,0.19 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,23 TGP,,35,0.67 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,26 AKSYON DAPAT,,6,0.12 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,27 BHW,,11,0.21 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,29 BATANG QUIAPO,,7,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,30 PBA,,2,0.04 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,31 GILAS,,3,0.06 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,5,0.1 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,35 ABANTE BISDAK,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,36 MANILA TEACHERS,,206,3.97 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,37 PAMANA,,4,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,38 NANAY,,6,0.12 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,39 KM NGAYON NA,,4,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,40 BABAE AKO,,28,0.54 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,41 ARISE,,3,0.06 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,42 MAGDALO,,2,0.04 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,43 APEC,,231,4.45 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,44 MAGBUBUKID,,5,0.1 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,3,0.06 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,46 GABRIELA,,11,0.21 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,47 TINGOG,,2142,41.3 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,48 APAT-DAPAT,,11,0.21 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,49 AHON MAHIRAP,,10,0.19 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,50 UGB,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,51 AKBAYAN,,192,3.7 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,52 AGIMAT,,5,0.1 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,53 PHILRECA,,2,0.04 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,56 1-RIDER PARTY-LIST,,11,0.21 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,57 TICTOK,,5,0.1 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,59 BAYAN MUNA,,6,0.12 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.17 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,61 BANAT,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,62 SBP,,3,0.06 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,63 BUHAY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,64 TULUNGAN TAYO,,3,0.06 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,65 SAGIP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,67 VENDORS,,5,0.1 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,68 ACT-CIS,,72,1.39 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,70 ASENSO PINOY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,71 SOLO PARENTS,,4,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,74 PUSONG PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,75 KUSUG TAUSUG,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,77 MPBL,,2,0.04 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,78 ANGAT,,2,0.04 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,79 KALINGA,,2,0.04 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,80 BOSES PARTY-LIST,,14,0.27 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,82 AANGAT TAYO,,21,0.4 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,83 OFW,,22,0.42 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,85 KAMANGGAGAWA,,24,0.46 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,87 BUNYOG,,34,0.66 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,88 AGRI,,6,0.12 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,89 SENIOR CITIZENS,,55,1.06 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,90 4K,,3,0.06 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,91 PBP,,3,0.06 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,92 ONE COOP,,2,0.04 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,93 CIBAC,,10,0.19 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,94 BH - BAGONG HENERASYON,,33,0.64 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,95 1AGILA,,4,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,96 EDUAKSYON,,9,0.17 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,98 BG PARTY-LIST,,9,0.17 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,99 PINOY AKO,,3,0.06 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,100 H.E.L.P,PILIPINAS,,12,0.23 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,101 HEALTH WORKERS,,8,0.15 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,106 TRABAHO,,4,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,107 ANGKASANGGA,,5,0.1 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,108 TODA AKSYON,,2,0.04 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,110 ABONO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,111 ASAP NA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,112 LINGAP,,4,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.06 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,115 TUTOK TO WIN,,4,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,116 AKO OFW,,6,0.12 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,117 AGAP,,6,0.12 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,119 COOP-NATCCO,,27,0.52 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,120 KABAYAN,,6,0.12 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,122 PINOY WORKERS,,3,0.06 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,123 API PARTY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,124 AKO BISAYA,,7,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,126 AKO TANOD,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,127 PROBINSYANO AKO,,6,0.12 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,128 KABABAIHAN,,87,1.68 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,129 RAM,,2,0.04 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,131 AKO BICOL,,16,0.31 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,133 KAUNLAD PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,134 ABP,,7,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,136 LPGMA,,2,0.04 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,137 A TEACHER,,27,0.52 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,139 GABAY,,3,0.06 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,37,0.71 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,143 DIWA,,10,0.19 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,145 PAMILYA MUNA,,7,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,148 TUPAD,,104,2.01 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,149 LAANG KAWAL,,27,0.52 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,151 BBM,,2,0.04 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,152 HEAL PH,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,154 MAGSASAKA,,6,0.12 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,155 MAHARLIKA,,3,0.06 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAZA, NIKO RAUL",NUP,5343,83.62 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DEL VALLE, ROD",IND,1047,16.38 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PROVINCIAL GOVERNOR,1,"ABAYON, HARLIN",AKSYON,864,14.28 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PROVINCIAL GOVERNOR,2,"ONGCHUAN, HARRIS ONG",NUP,5078,83.95 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PROVINCIAL GOVERNOR,3,"UNAY, ESSIE",IND,107,1.77 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PROVINCIAL VICE-GOVERNOR,1,"DATO, CLARENCE",PFP,4915,91.26 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PROVINCIAL VICE-GOVERNOR,2,"PICARDAL, SAMUEL",AKSYON,471,8.74 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAMPOSANO, DODOY",BUNYOG,325,1.37 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CLOMA, ATTY. MARK",IND,480,2.02 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DORADO, LOPE JR.",PFP,4251,17.93 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GARALDE, OSCAR",AKSYON,461,1.94 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HERNANDEZ, NEIL",IND,3683,15.54 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAYON, DOC JING",LP,2555,10.78 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ONG, NADIA",IND,4241,17.89 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PUROG, NICOLAS JR.",AKSYON,219,0.92 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALAZAR, ALVIN",AKSYON,237,1 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SINGZON, VICVIC",NUP,2869,12.1 %
REGION VIII,NORTHERN SAMAR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"UY, YENYEN",NUP,4208,17.75 %
