region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PUROG, NICOLAS JR.",AKSYON,539,1 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALAZAR, ALVIN",AKSYON,760,1.41 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SINGZON, VICVIC",NUP,6677,12.39 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"UY, YENYEN",NUP,8573,15.9 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"VISAYA, CREZAN",AKSYON,396,0.73 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,MAYOR,1,"SALUDAGA, EDITO",NUP,10590,100 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,VICE-MAYOR,1,"SALUDAGA, TINGTING",NUP,11978,100 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG BAYAN",1,"BALAG, TITAY",NUP,10158,10.17 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG BAYAN",2,"BOGTONG, BEDA",IND,1841,1.84 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG BAYAN",3,"CLUTARIO, JAY SERAFIN",LP,7860,7.87 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG BAYAN",4,"CUYCO, ERIC",IND,11469,11.48 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG BAYAN",5,"EBDANE, GIL",IND,6144,6.15 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG BAYAN",6,"ESGUERRA, NELSON",NUP,6814,6.82 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG BAYAN",7,"GATONG, PINGGOY",IND,4385,4.39 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG BAYAN",8,"LIM, LERWIN",TINGOG,10149,10.16 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG BAYAN",9,"OFIANA, SHIELA",NUP,11725,11.73 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG BAYAN",10,"SALUDAGA, YURI",NUP,9186,9.19 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG BAYAN",11,"SALVADOR, CRISTY",IND,5193,5.2 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG BAYAN",12,"TIOZON, EVAMAE",NUP,7352,7.36 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG BAYAN",13,"TURLA, JUNJIE",NUP,7648,7.65 %
