region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LAMBINO, RANDY",AKSYON,1309,2.33 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"LAODENIO, LEDING",NUP,6875,12.23 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ONG, GINA",NUP,7562,13.46 %
REGION VIII,NORTHERN SAMAR,PALAPAG,MAYOR,1,"BATULA, FAWA",NUP,13802,76.63 %
REGION VIII,NORTHERN SAMAR,PALAPAG,MAYOR,2,"GORGONIA, ROBERT",AKSYON,4209,23.37 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE-MAYOR,1,"CHY, IMBOK",NUP,13765,100 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN",1,"AOYANG, NOEL",NUP,11694,10.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN",2,"BALADING, GREGORIO",AKSYON,3723,3.19 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN",3,"BARCARCEL, MARIA LENY",NUP,12643,10.84 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN",4,"BATULA, CADO",NUP,12396,10.63 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN",5,"BELLO, NELSON",IND,1691,1.45 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN",6,"CABALLA, KENT",NUP,10844,9.3 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN",7,"GO, NARDO",AKSYON,2527,2.17 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN",8,"GOREMBALEM, NIZZA",NUP,12383,10.62 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN",9,"LAORENO, PEPITO",NUP,10990,9.42 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN",10,"MAJUELO, EDEN",NUP,11434,9.8 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN",11,"PANCHO, ANTONIO",AKSYON,3710,3.18 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN",12,"PAPEL, PETRE",AKSYON,9630,8.26 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG BAYAN",13,"RUBENECIA, BEAUTY",NUP,12978,11.13 %
