region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN",1,"AMPUAN, DANILO",NUP,4972,10.82 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN",2,"BONABON, ASUNCION",PFP,4635,10.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN",3,"CABACANG, GAYUMA",NUP,4290,9.33 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN",4,"CASTILLO, ALFREDO",NUP,4126,8.98 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN",5,"CASTILLO, IAN",NUP,4246,9.24 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN",6,"CATUCOD, JOSELITO",IND,3925,8.54 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN",7,"CULA, ROSENDO",AKSYON,2509,5.46 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN",8,"GARROTE, ARNOLD",AKSYON,4191,9.12 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN",9,"MAGDARAOG, MARK ERIC",NUP,4239,9.22 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN",10,"ORTEGO, JHONNIE ABAK",NUP,4242,9.23 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN",11,"PASCO, RENATO",NUP,4585,9.98 %
