region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"VISAYA, CREZAN",AKSYON,164,0.48 %
REGION VIII,NORTHERN SAMAR,VICTORIA,MAYOR,1,"ARDALES, JOEY",NUP,5760,53.41 %
REGION VIII,NORTHERN SAMAR,VICTORIA,MAYOR,2,"VERDE, PISKALRICO",NPC,5024,46.59 %
REGION VIII,NORTHERN SAMAR,VICTORIA,VICE-MAYOR,1,"ALILUYA, BOY",NUP,4999,47.51 %
REGION VIII,NORTHERN SAMAR,VICTORIA,VICE-MAYOR,2,"LUCINARIO, JAY-R",NPC,5523,52.49 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",1,"CABACANG, EDDIE",LP,5186,7.45 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",2,"CAJONTOY, RONA",NPC,4747,6.82 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",3,"CENTINO, BUBOY",NPC,4123,5.93 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",4,"ESPONILLA, GAYLORD",IND,681,0.98 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",5,"FRANCISCO, DONGDONG",IND,829,1.19 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",6,"GALOSO, BOBBY",NPC,3492,5.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",7,"JUMAMIL, DODONG",KNP,3720,5.35 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",8,"LABASTIDA, LOTLOT",NPC,4171,6 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",9,"LAURENTE, HENIO",NUP,5840,8.39 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",10,"LEGASPI, MAMADAY",IND,229,0.33 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",11,"MANATAD, ALEX",LP,5011,7.2 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",12,"MANDRILLA, BEN",NUP,4086,5.87 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",13,"MEDICE, JUN",NPC,3389,4.87 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",14,"SABAYO, TINTIN",NUP,5073,7.29 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",15,"SABIDO, RENIE",NPC,3846,5.53 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",16,"SIAGO, NONOY",NPC,4451,6.4 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",17,"SUBIAGA, ARLENE",NUP,4381,6.3 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",18,"TAN, IRENE",NPC,2657,3.82 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG BAYAN",19,"VILORIA, FE",NUP,3655,5.25 %
