region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",6,"BERNALES-DAYNOLO, VIVIAN",PFP,7468,4.8 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",7,"BICLAR, NENE ADING",1CAPIZ,12350,7.94 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",8,"BOLINA, KAP VINCENT",1CAPIZ,13486,8.67 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",9,"BORRES, NONOY TATAP",AKSYON,7525,4.84 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",10,"BULAN, NENE",1CAPIZ,14205,9.13 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",11,"CORROS, INDAY MARICEL",IND,5227,3.36 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",12,"DACLES, HECTOR JR",AKBYN,5764,3.71 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",13,"DACLES, REY",AKSYON,3830,2.46 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",14,"DANGAN, JONG-JONG",1CAPIZ,10445,6.72 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",15,"DAYAO, FRED",1CAPIZ,5851,3.76 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",16,"DORADO, EXS",AKSYON,3226,2.07 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",17,"DUMAPIG, JOSHUA",PFP,8136,5.23 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",18,"DUNTON, RAMON",AKSYON,3152,2.03 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",19,"MAYUGA, WILFREDO JR.",PFP,5466,3.51 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",20,"MOLO, ABE BAGTO",PFP,3677,2.36 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",21,"MORALES, HECTOR",1CAPIZ,11078,7.12 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",22,"RAMON, RAYMART",IND,394,0.25 %
