region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,10304,3.73 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6550,2.37 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5762,2.08 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,250,0.09 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13285,4.81 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3348,1.21 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7868,2.85 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,197,0.07 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4341,1.57 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12236,4.43 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,7686,2.78 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,683,0.24 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5317,1.92 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,15074,5.46 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,322,0.11 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,206,0.07 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,989,0.35 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,7767,2.81 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,410,0.14 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,18376,6.66 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,287,0.10 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,149,0.05 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2062,0.74 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1589,0.57 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2132,0.77 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,148,0.05 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,228,0.08 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1553,0.56 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10325,3.74 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1188,0.43 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1474,0.53 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2851,1.03 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,218,0.07 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5013,1.81 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,119,0.04 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1165,0.42 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5710,2.06 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9277,3.36 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,20669,7.49 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,200,0.07 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13769,4.99 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9809,3.55 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1182,0.42 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,12480,4.52 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,51,0.18 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",1,"GARIN, JANETTE DOC NANAY",NUP,28103,86.77 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",2,"TABAQUIRAO, VICTOR",PDPLBN,4282,13.22 %
REGION VI,ILOILO,TIGBAUAN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,29237,97.08 %
REGION VI,ILOILO,TIGBAUAN,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,877,2.91 %
REGION VI,ILOILO,TIGBAUAN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,27266,100.00 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",1,"NOCHETE, CARMELO",LAKAS,13739,29.24 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",2,"SAQUIAN, ELSTON",IND,1253,2.66 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",3,"SERAG, VAL",LAKAS,12458,26.51 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",4,"VALENCIA, DENNIS",NUP,19527,41.56 %
REGION VI,ILOILO,TIGBAUAN,MAYOR ILOILO - TIGBAUAN,1,"TERUEL, NENE",LAKAS,18708,54.05 %
REGION VI,ILOILO,TIGBAUAN,MAYOR ILOILO - TIGBAUAN,2,"VALENCIA, COY",NUP,15903,45.94 %
REGION VI,ILOILO,TIGBAUAN,VICE-MAYOR ILOILO - TIGBAUAN,1,"ORTILANO, LUGEN",LAKAS,21085,62.59 %
REGION VI,ILOILO,TIGBAUAN,VICE-MAYOR ILOILO - TIGBAUAN,2,"TERUÑEZ, MARLON",NUP,12598,37.40 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",1,"AMBAY, AGAPE",PDPLBN,2715,1.29 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",2,"BASCO, EMMANUEL JR.",IND,2110,1.00 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",3,"BRIONES, KAP WARREN",NUP,8087,3.85 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",4,"CAMIÑA, NERI",LAKAS,17601,8.37 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",5,"CAMPOSAGRADO, ADRIAN",KANP,19415,9.24 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",6,"EVANGELISTA, KAP LYNN",NUP,10010,4.76 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",7,"LEDESMA, JULIUS",LAKAS,15990,7.61 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",8,"LEDESMA-TUPINO, KAP BABET",NUP,12596,5.99 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",9,"NULADA, RICKY",NUP,8983,4.27 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",10,"PERERA, ANA ROWENA",LAKAS,13390,6.37 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",11,"SAYSON, BOBOY",NUP,13455,6.40 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",12,"TAHINAY, DOMINGO JR.",IND,4462,2.12 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",13,"TANGENTE, NONITO",IND,1660,0.79 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",14,"TAÑO, JOSE RONNIE",IND,4215,2.00 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",15,"TANTIADO, RICSELO",IND,4021,1.91 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",16,"TERNURA, CHRISTOPHER",PDPLBN,1753,0.83 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",17,"TERUÑEZ, DYOSSA MARIE",NUP,13306,6.33 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",18,"TITULAR, ELY",IND,672,0.31 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",19,"TRESPECES, CLARK",IND,3667,1.74 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",20,"TRIBUNAL, TEDDY",IND,1510,0.71 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",21,"TUARES, KAP JER PRESS",LAKAS,13908,6.62 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",22,"TULAYBA, JIMMY JR.",PDPLBN,5132,2.44 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",23,"TUMABOTABO, REYNALD",LAKAS,16981,8.08 %
REGION VI,ILOILO,TIGBAUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - TIGBAUAN - LONE DIST",24,"TURALBA, NORBING",LAKAS,14397,6.85 %
